t,v,vw,o,c,h,l,n
2024-03-18 12:00:00,251,0.885,0.89,0.89,0.89,0.89,6
2024-03-18 12:33:00,4084,0.84,0.84,0.84,0.84,0.84,2
2024-03-18 12:43:00,3516,0.84,0.84,0.84,0.84,0.84,2
2024-03-18 12:51:00,100,0.89,0.89,0.89,0.89,0.89,1
2024-03-18 13:30:00,213,0.8488,0.849,0.849,0.849,0.849,2
2024-03-18 13:31:00,799,0.8457,0.8583,0.84,0.862499,0.84,5
2024-03-18 13:33:00,9353,0.8315,0.833,0.833,0.833,0.831,6
2024-03-18 13:36:00,100,0.833,0.833,0.833,0.833,0.833,1
2024-03-18 13:37:00,100,0.833,0.833,0.833,0.833,0.833,1
2024-03-18 13:38:00,896,0.833,0.833,0.833,0.833,0.833,2
2024-03-18 13:39:00,102,0.8331,0.833,0.833,0.833,0.833,2
2024-03-18 13:40:00,949,0.8314,0.833,0.831,0.833,0.831,12
2024-03-18 13:41:00,2017,0.8306,0.831,0.833,0.833,0.83,6
2024-03-18 13:43:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-03-18 13:44:00,3500,0.8307,0.8325,0.82,0.8325,0.82,3
2024-03-18 13:46:00,101,0.8201,0.82,0.82,0.82,0.82,2
2024-03-18 13:47:00,400,0.8356,0.82,0.8325,0.845,0.82,5
2024-03-18 13:49:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-03-18 13:51:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-03-18 13:53:00,5109,0.8201,0.82,0.8201,0.8201,0.82,16
2024-03-18 13:54:00,100,0.811,0.811,0.811,0.811,0.811,1
2024-03-18 13:56:00,20100,0.8438,0.81,0.845,0.845,0.81,24
2024-03-18 14:03:00,109,0.8294,0.828,0.828,0.828,0.828,2
2024-03-18 14:05:00,500,0.84,0.84,0.84,0.84,0.84,1
2024-03-18 14:08:00,100,0.812,0.812,0.812,0.812,0.812,1
2024-03-18 14:10:00,100,0.811,0.811,0.811,0.811,0.811,1
2024-03-18 14:12:00,2110,0.8385,0.8112,0.8449,0.8449,0.8112,8
2024-03-18 14:20:00,400,0.8238,0.82,0.835,0.835,0.82,4
2024-03-18 14:22:00,113,0.8218,0.8201,0.8201,0.8201,0.8201,2
2024-03-18 14:24:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-03-18 14:26:00,100,0.8201,0.8201,0.8201,0.8201,0.8201,1
2024-03-18 14:27:00,256,0.82,0.82,0.82,0.82,0.82,4
2024-03-18 14:28:00,400,0.82,0.82,0.82,0.82,0.82,4
2024-03-18 14:30:00,100,0.813,0.813,0.813,0.813,0.813,1
2024-03-18 14:32:00,701,0.813,0.813,0.813,0.813,0.813,2
2024-03-18 14:33:00,250,0.815,0.815,0.815,0.815,0.815,2
2024-03-18 14:34:00,230,0.8248,0.8355,0.811,0.8355,0.811,3
2024-03-18 14:36:00,300,0.8297,0.835,0.819,0.835,0.819,2
2024-03-18 14:38:00,520,0.811,0.811,0.811,0.811,0.811,2
2024-03-18 14:40:00,100,0.811,0.811,0.811,0.811,0.811,1
2024-03-18 14:42:00,110,0.8112,0.8112,0.8112,0.8112,0.8112,2
2024-03-18 14:43:00,300,0.8355,0.8355,0.8355,0.8355,0.8355,1
2024-03-18 14:44:00,100,0.8112,0.8112,0.8112,0.8112,0.8112,1
2024-03-18 14:47:00,100,0.8112,0.8112,0.8112,0.8112,0.8112,1
2024-03-18 14:49:00,100,0.8112,0.8112,0.8112,0.8112,0.8112,1
2024-03-18 14:51:00,100,0.8112,0.8112,0.8112,0.8112,0.8112,1
2024-03-18 14:53:00,100,0.8112,0.8112,0.8112,0.8112,0.8112,1
2024-03-18 14:55:00,100,0.8113,0.8113,0.8113,0.8113,0.8113,1
2024-03-18 14:57:00,810,0.8158,0.81101,0.8257,0.8257,0.811,6
2024-03-18 14:58:00,1102,0.8332,0.8354,0.8354,0.8354,0.8354,4
2024-03-18 15:00:00,100,0.811,0.811,0.811,0.811,0.811,1
2024-03-18 15:02:00,1903,0.8123,0.811,0.8355,0.8355,0.811,4
2024-03-18 15:04:00,3915,0.8005,0.801,0.805,0.805,0.8,19
2024-03-18 15:05:00,1254,0.8088,0.8053,0.8105,0.8105,0.8053,10
2024-03-18 15:08:00,100,0.8355,0.8355,0.8355,0.8355,0.8355,1
2024-03-18 15:18:00,519,0.8105,0.8105,0.8105,0.8105,0.8105,3
2024-03-18 15:19:00,100,0.8105,0.8105,0.8105,0.8105,0.8105,1
2024-03-18 15:21:00,100,0.8105,0.8105,0.8105,0.8105,0.8105,1
2024-03-18 15:23:00,108,0.8107,0.8105,0.8105,0.8105,0.8105,3
2024-03-18 15:26:00,100,0.8105,0.8105,0.8105,0.8105,0.8105,1
2024-03-18 15:28:00,100,0.8105,0.8105,0.8105,0.8105,0.8105,1
2024-03-18 15:29:00,1360,0.8105,0.8105,0.8105,0.8105,0.8105,2
2024-03-18 15:31:00,318,0.8105,0.8105,0.8105,0.8105,0.8105,3
2024-03-18 15:33:00,100,0.8105,0.8105,0.8105,0.8105,0.8105,1
2024-03-18 15:36:00,1566,0.8105,0.8105,0.8105,0.8105,0.8105,5
2024-03-18 15:37:00,2000,0.8269,0.8269,0.8269,0.8269,0.8269,1
2024-03-18 15:39:00,100,0.8105,0.8105,0.8105,0.8105,0.8105,1
2024-03-18 15:40:00,706,0.8105,0.8105,0.8105,0.8105,0.8105,5
2024-03-18 15:41:00,101,0.8055,0.8053,0.8053,0.8053,0.8053,2
2024-03-18 15:42:00,100,0.828,0.828,0.828,0.828,0.828,1
2024-03-18 15:44:00,100,0.8053,0.8053,0.8053,0.8053,0.8053,1
2024-03-18 15:45:00,448,0.8192,0.81665,0.828,0.828,0.81665,2
2024-03-18 15:47:00,100,0.8053,0.8053,0.8053,0.8053,0.8053,1
2024-03-18 15:48:00,141,0.8121,0.8121,0.8121,0.8121,0.8121,1
2024-03-18 15:49:00,100,0.8053,0.8053,0.8053,0.8053,0.8053,1
2024-03-18 15:52:00,1704,0.8053,0.8053,0.8053,0.8053,0.8053,6
2024-03-18 15:55:00,100,0.8001,0.8001,0.8001,0.8001,0.8001,1
2024-03-18 15:57:00,320,0.812,0.81,0.81,0.8165,0.81,3
2024-03-18 15:59:00,100,0.823,0.823,0.823,0.823,0.823,1
2024-03-18 16:00:00,981,0.81,0.81,0.81,0.81,0.81,4
2024-03-18 16:03:00,100,0.8001,0.8001,0.8001,0.8001,0.8001,1
2024-03-18 16:06:00,100,0.8001,0.8001,0.8001,0.8001,0.8001,1
2024-03-18 16:09:00,500,0.8184,0.8001,0.823,0.823,0.8001,3
2024-03-18 16:12:00,100,0.8001,0.8001,0.8001,0.8001,0.8001,1
2024-03-18 16:13:00,124,0.8116,0.81155,0.81155,0.81155,0.81155,1
2024-03-18 16:14:00,5076,0.8059,0.8001,0.785,0.8115,0.785,6
2024-03-18 16:17:00,102,0.79,0.79,0.79,0.79,0.79,2
2024-03-18 16:20:00,100,0.7905,0.7905,0.7905,0.7905,0.7905,1
2024-03-18 16:23:00,100,0.7905,0.7905,0.7905,0.7905,0.7905,1
2024-03-18 16:26:00,100,0.7905,0.7905,0.7905,0.7905,0.7905,1
2024-03-18 16:28:00,125,0.7924,0.7905,0.7905,0.7905,0.7905,2
2024-03-18 16:31:00,100,0.7905,0.7905,0.7905,0.7905,0.7905,1
2024-03-18 16:34:00,100,0.7905,0.7905,0.7905,0.7905,0.7905,1
2024-03-18 16:37:00,100,0.791,0.791,0.791,0.791,0.791,1
2024-03-18 16:40:00,100,0.791,0.791,0.791,0.791,0.791,1
2024-03-18 16:43:00,100,0.791,0.791,0.791,0.791,0.791,1
2024-03-18 16:44:00,300,0.8123,0.807,0.807,0.807,0.807,4
2024-03-18 16:46:00,200,0.807,0.823,0.791,0.823,0.791,2
2024-03-18 16:49:00,100,0.791,0.791,0.791,0.791,0.791,1
2024-03-18 16:52:00,100,0.791,0.791,0.791,0.791,0.791,1
2024-03-18 16:53:00,200,0.7955,0.8,0.791,0.8,0.791,2
2024-03-18 16:54:00,500,0.791,0.791,0.791,0.791,0.791,2
2024-03-18 16:55:00,2220,0.7909,0.791,0.7911,0.7911,0.7905,10
2024-03-18 16:57:00,100,0.791,0.791,0.791,0.791,0.791,1
2024-03-18 16:59:00,21880,0.7813,0.791,0.7901,0.791,0.78,11
2024-03-18 17:00:00,100,0.8229,0.8229,0.8229,0.8229,0.8229,1
2024-03-18 17:01:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-18 17:03:00,200,0.7917,0.8,0.7835,0.8,0.7835,2
2024-03-18 17:04:00,100,0.8,0.8,0.8,0.8,0.8,1
2024-03-18 17:05:00,1640,0.784,0.7835,0.7973,0.7973,0.78,4
2024-03-18 17:06:00,566,0.7881,0.7973,0.7848,0.7973,0.7848,4
2024-03-18 17:07:00,100,0.7973,0.7973,0.7973,0.7973,0.7973,1
2024-03-18 17:10:00,100,0.7848,0.7848,0.7848,0.7848,0.7848,1
2024-03-18 17:12:00,200,0.7911,0.7973,0.7848,0.7973,0.7848,2
2024-03-18 17:13:00,100,0.7973,0.7973,0.7973,0.7973,0.7973,1
2024-03-18 17:15:00,200,0.7874,0.79,0.7848,0.79,0.7848,2
2024-03-18 17:17:00,100,0.7941,0.7941,0.7941,0.7941,0.7941,1
2024-03-18 17:19:00,220,0.7848,0.7848,0.7848,0.7848,0.7848,2
2024-03-18 17:20:00,730,0.7901,0.7941,0.7895,0.7941,0.7895,2
2024-03-18 17:21:00,1967,0.7931,0.7941,0.792048,0.7941,0.792048,3
2024-03-18 17:22:00,585,0.7864,0.7848,0.7941,0.7941,0.7848,4
2024-03-18 17:25:00,1250,0.7834,0.7814,0.79,0.7941,0.7814,4
2024-03-18 17:26:00,2360,0.7812,0.7941,0.78,0.7941,0.78,11
2024-03-18 17:27:00,1100,0.7805,0.78,0.7854,0.7854,0.78,8
2024-03-18 17:28:00,574,0.7798,0.7854,0.7746,0.7854,0.7746,4
2024-03-18 17:29:00,360,0.7807,0.7807,0.7807,0.7807,0.7807,2
2024-03-18 17:30:00,397,0.7806,0.779,0.7853,0.7853,0.779,2
2024-03-18 17:31:00,100,0.7746,0.7746,0.7746,0.7746,0.7746,1
2024-03-18 17:33:00,100,0.7853,0.7853,0.7853,0.7853,0.7853,1
2024-03-18 17:34:00,619,0.7794,0.779,0.7854,0.7854,0.7746,5
2024-03-18 17:37:00,100,0.7746,0.7746,0.7746,0.7746,0.7746,1
2024-03-18 17:40:00,977,0.7731,0.78,0.7612,0.78,0.7612,6
2024-03-18 17:42:00,449,0.7719,0.772,0.772,0.772,0.772,5
2024-03-18 17:43:00,3557,0.7794,0.775499,0.7906,0.7906,0.772,18
2024-03-18 17:45:00,200,0.793,0.786,0.8,0.8,0.786,2
2024-03-18 17:58:00,100,0.772,0.772,0.772,0.772,0.772,1
2024-03-18 18:01:00,355,0.7798,0.772,0.7997,0.7997,0.772,3
2024-03-18 18:04:00,100,0.77,0.77,0.77,0.77,0.77,1
2024-03-18 18:05:00,6043,0.7587,0.77,0.7386,0.77,0.7386,30
2024-03-18 18:06:00,1500,0.7657,0.763,0.763,0.769,0.763,11
2024-03-18 18:07:00,459,0.7702,0.77,0.7705,0.7705,0.77,5
2024-03-18 18:08:00,100,0.7843,0.7843,0.7843,0.7843,0.7843,1
2024-03-18 18:09:00,100,0.7843,0.7843,0.7843,0.7843,0.7843,1
2024-03-18 18:14:00,10866,0.7562,0.757,0.755,0.757,0.751,34
2024-03-18 18:15:00,200,0.7637,0.7637,0.7637,0.7637,0.7637,2
2024-03-18 18:16:00,695,0.7574,0.7637,0.7617,0.7637,0.755,4
2024-03-18 18:19:00,110,0.7627,0.7617,0.7617,0.7617,0.7617,2
2024-03-18 18:20:00,200,0.7617,0.7617,0.7617,0.7617,0.7617,2
2024-03-18 18:21:00,329,0.7552,0.7617,0.7511,0.7617,0.7511,4
2024-03-18 18:23:00,100,0.7617,0.7617,0.7617,0.7617,0.7617,1
2024-03-18 18:25:00,200,0.7564,0.7511,0.7617,0.7617,0.7511,2
2024-03-18 18:26:00,100,0.7617,0.7617,0.7617,0.7617,0.7617,1
2024-03-18 18:27:00,112,0.753,0.7511,0.7511,0.7511,0.7511,3
2024-03-18 18:29:00,2767,0.7445,0.751,0.742,0.751,0.7419,13
2024-03-18 18:30:00,1000,0.7484,0.7465,0.7502,0.7502,0.7465,4
2024-03-18 18:31:00,800,0.7461,0.7461,0.7461,0.7461,0.7461,6
2024-03-18 18:32:00,100,0.751,0.751,0.751,0.751,0.751,1
2024-03-18 18:33:00,100,0.748,0.748,0.748,0.748,0.748,1
2024-03-18 18:34:00,100,0.748,0.748,0.748,0.748,0.748,1
2024-03-18 18:35:00,1000,0.748,0.748,0.748,0.748,0.748,4
2024-03-18 18:36:00,657,0.745,0.745,0.745,0.745,0.745,5
2024-03-18 18:37:00,493,0.7451,0.7455,0.745,0.7455,0.745,2
2024-03-18 18:38:00,305,0.7489,0.745,0.745,0.745,0.745,6
2024-03-18 18:40:00,1925,0.7419,0.744,0.7273,0.744,0.7273,4
2024-03-18 18:41:00,500,0.7415,0.7415,0.7415,0.7415,0.7415,1
2024-03-18 18:42:00,1793,0.7393,0.739,0.739,0.744,0.7341,12
2024-03-18 18:43:00,1307,0.7352,0.739,0.734,0.739,0.734,2
2024-03-18 18:50:00,984,0.7275,0.7251,0.7283,0.7283,0.7251,5
2024-03-18 18:52:00,299,0.7301,0.7301,0.7301,0.7301,0.7301,3
2024-03-18 18:53:00,5887,0.7338,0.7322,0.7343,0.7343,0.7301,9
