t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,471,0.8058,0.81,0.8,0.81,0.8,3
2024-03-08 09:10:00,4997,0.77,0.7724,0.77,0.7724,0.7699,4
2024-03-08 12:01:00,101,0.7936,0.7935,0.7935,0.7935,0.7935,2
2024-03-08 12:54:00,500,0.7863,0.786,0.786,0.786,0.786,2
2024-03-08 13:00:00,240,0.8201,0.8322,0.8216,0.8322,0.8216,3
2024-03-08 13:14:00,500,0.8035,0.8035,0.8035,0.8035,0.8035,1
2024-03-08 14:06:00,1600,0.7868,0.787,0.786,0.787,0.786,7
2024-03-08 14:30:00,3300,0.82,0.82,0.82,0.82,0.82,1
2024-03-08 14:31:00,1309,0.7852,0.7852,0.7852,0.7852,0.7852,2
2024-03-08 14:34:00,250,0.8,0.8,0.8,0.8,0.8,1
2024-03-08 14:36:00,200,0.801,0.801,0.801,0.801,0.801,2
2024-03-08 14:39:00,125,0.82,0.82,0.82,0.82,0.82,1
2024-03-08 14:42:00,1900,0.8,0.8,0.8,0.8,0.8,1
2024-03-08 14:43:00,250,0.8,0.8,0.8,0.8,0.8,1
2024-03-08 14:44:00,591,0.806,0.806,0.806,0.806,0.806,1
2024-03-08 14:47:00,515,0.8,0.8,0.8,0.8,0.8,3
2024-03-08 14:48:00,2470,0.806,0.806,0.806,0.806,0.806,3
2024-03-08 14:51:00,100,0.8001,0.8001,0.8001,0.8001,0.8001,1
2024-03-08 14:54:00,592,0.8001,0.8001,0.8001,0.8001,0.8001,1
2024-03-08 14:55:00,787,0.8001,0.8,0.8002,0.8002,0.8,3
2024-03-08 15:01:00,903,0.8,0.8,0.8,0.8,0.8,1
2024-03-08 15:02:00,100,0.82,0.82,0.82,0.82,0.82,1
2024-03-08 15:10:00,5800,0.82,0.82,0.82,0.82,0.82,1
2024-03-08 15:13:00,430,0.815,0.815,0.815,0.815,0.815,1
2024-03-08 15:16:00,200,0.811,0.811,0.811,0.811,0.811,1
2024-03-08 15:17:00,300,0.82,0.82,0.82,0.82,0.82,2
2024-03-08 15:20:00,200,0.8101,0.8101,0.8101,0.8101,0.8101,2
2024-03-08 15:21:00,100,0.811,0.811,0.811,0.811,0.811,1
2024-03-08 15:22:00,749,0.815,0.815,0.815,0.815,0.815,4
2024-03-08 15:24:00,120,0.8191,0.82,0.82,0.82,0.82,2
2024-03-08 15:25:00,1003,0.8095,0.8095,0.8095,0.8095,0.8095,3
2024-03-08 15:34:00,415,0.82,0.82,0.82,0.82,0.82,3
2024-03-08 15:37:00,100,0.844,0.844,0.844,0.844,0.844,1
2024-03-08 15:45:00,344,0.8296,0.829,0.83,0.83,0.829,5
2024-03-08 15:48:00,100,0.844,0.844,0.844,0.844,0.844,1
2024-03-08 15:49:00,200,0.8403,0.84,0.840674,0.840674,0.84,2
2024-03-08 15:51:00,214,0.849,0.849,0.849,0.849,0.849,3
2024-03-08 15:52:00,250,0.85,0.85,0.85,0.85,0.85,4
2024-03-08 15:53:00,249,0.8499,0.8499,0.8499,0.8499,0.8499,1
2024-03-08 15:58:00,100,0.8272,0.8272,0.8272,0.8272,0.8272,1
2024-03-08 15:59:00,151,0.8461,0.8499,0.8499,0.8499,0.8499,3
2024-03-08 16:07:00,100,0.8272,0.8272,0.8272,0.8272,0.8272,1
2024-03-08 16:08:00,200,0.8272,0.8272,0.8272,0.8272,0.8272,1
2024-03-08 16:14:00,200,0.8385,0.8272,0.8499,0.8499,0.8272,2
2024-03-08 16:19:00,5322,0.8292,0.8499,0.8273,0.8499,0.8224,20
2024-03-08 16:22:00,117,0.8176,0.8176,0.8176,0.8176,0.8176,1
2024-03-08 16:28:00,2700,0.8482,0.82715,0.849,0.849,0.82715,2
2024-03-08 16:43:00,385,0.8049,0.8044,0.8044,0.8044,0.8044,2
2024-03-08 16:44:00,400,0.81,0.81,0.81,0.81,0.81,1
2024-03-08 16:45:00,229,0.8486,0.849,0.849,0.849,0.849,3
2024-03-08 16:51:00,100,0.81,0.81,0.81,0.81,0.81,1
2024-03-08 16:54:00,375,0.8285,0.8285,0.8285,0.8285,0.8285,1
2024-03-08 16:55:00,100,0.8489,0.8489,0.8489,0.8489,0.8489,1
2024-03-08 17:03:00,100,0.812,0.812,0.812,0.812,0.812,1
2024-03-08 17:04:00,331,0.8489,0.8489,0.8489,0.8489,0.8489,4
2024-03-08 17:30:00,102,0.848,0.848,0.848,0.848,0.848,2
2024-03-08 17:35:00,392,0.8488,0.8488,0.8488,0.8488,0.8488,4
2024-03-08 17:37:00,100,0.8488,0.8488,0.8488,0.8488,0.8488,1
2024-03-08 18:02:00,412,0.8488,0.8488,0.8488,0.8488,0.8488,2
2024-03-08 18:04:00,124,0.838,0.838,0.838,0.838,0.838,1
2024-03-08 18:10:00,200,0.8044,0.8044,0.8044,0.8044,0.8044,1
2024-03-08 18:13:00,100,0.84,0.84,0.84,0.84,0.84,1
2024-03-08 18:15:00,100,0.84,0.84,0.84,0.84,0.84,1
2024-03-08 18:22:00,100,0.84,0.84,0.84,0.84,0.84,1
2024-03-08 18:29:00,415,0.84,0.84,0.84,0.84,0.84,1
2024-03-08 18:38:00,301,0.83,0.83,0.83,0.83,0.83,2
2024-03-08 18:46:00,1100,0.8245,0.83,0.82,0.83,0.8195,7
2024-03-08 18:47:00,1300,0.8292,0.8195,0.83,0.83,0.8195,2
2024-03-08 18:51:00,20700,0.8004,0.8044,0.8,0.8044,0.8,16
2024-03-08 18:53:00,7812,0.7716,0.8,0.76,0.829,0.74,48
2024-03-08 18:54:00,1071,0.7675,0.7739,0.7669,0.793699,0.74,5
2024-03-08 18:56:00,101,0.7934,0.7938,0.7938,0.7938,0.7938,2
2024-03-08 19:01:00,2550,0.818,0.7938,0.7539,0.8248,0.7539,6
2024-03-08 19:02:00,100,0.8097,0.8097,0.8097,0.8097,0.8097,1
2024-03-08 19:03:00,118,0.792,0.79195,0.79195,0.79195,0.79195,1
2024-03-08 19:06:00,203,0.8174,0.8178,0.8178,0.8178,0.8178,4
2024-03-08 19:09:00,1400,0.7639,0.7539,0.83,0.83,0.7539,4
2024-03-08 19:14:00,100,0.829,0.829,0.829,0.829,0.829,1
