t,v,vw,o,c,h,l,n
2023-11-08 09:21:00,338,8.5393,8.31,8.31,8.31,8.31,15
2023-11-08 09:22:00,2928,9.0609,9.0,9.0,9.38,9.0,30
2023-11-08 09:23:00,861,10.9356,11.2,10.9,11.2,10.9,53
2023-11-08 09:24:00,1368,9.3306,9.73,9.0,9.73,9.0,46
2023-11-08 09:25:00,437,7.7375,7.99,7.5,7.99,7.5,17
2023-11-08 09:28:00,1248,7.2016,7.5,6.0,7.5,6.0,28
2023-11-08 09:30:00,752,5.8385,5.55,5.6,5.6,5.55,30
2023-11-08 09:32:00,393,6.2801,6.47,6.47,6.47,6.47,10
2023-11-08 09:33:00,338,6.1842,6.0,6.0,6.0,6.0,9
2023-11-08 09:35:00,686,6.456,6.5,6.53,6.53,6.5,15
2023-11-08 09:38:00,607,6.3932,6.38,6.38,6.38,6.38,13
2023-11-08 09:42:00,270,6.5296,6.5,6.5,6.5,6.5,6
2023-11-08 09:50:00,1877,6.0391,6.4,5.6,6.4,5.6,14
2023-11-08 09:55:00,212,5.5151,5.52,5.52,5.52,5.52,4
2023-11-08 09:56:00,110,5.5455,5.55,5.55,5.55,5.55,2
2023-11-08 09:57:00,1202,5.9672,5.75,6.16,6.16,5.75,17
2023-11-08 10:00:00,948,5.6867,5.7,5.69,5.7,5.69,8
2023-11-08 10:01:00,709,5.8934,5.8,5.89,6.0,5.8,9
2023-11-08 10:10:00,200,5.58,5.58,5.58,5.58,5.58,2
2023-11-08 10:11:00,740,5.7602,5.58,5.86,5.86,5.58,14
2023-11-08 10:12:00,303,5.8623,5.88,5.85,5.88,5.85,5
2023-11-08 10:16:00,332,5.5774,5.58,5.58,5.58,5.58,7
2023-11-08 10:26:00,248,5.65,5.65,5.65,5.65,5.65,2
2023-11-08 10:41:00,762,5.9408,5.88,5.88,5.88,5.88,10
2023-11-08 10:42:00,154,6.4601,6.5,6.5,6.5,6.5,5
2023-11-08 10:45:00,1961,6.0318,6.06,6.0,6.13,6.0,20
