t,v,vw,o,c,h,l,n
2024-05-13 08:43:00,200,0.5215,0.5215,0.5215,0.5215,0.5215,2
2024-05-13 08:53:00,277,0.5315,0.5315,0.5315,0.5315,0.5315,2
2024-05-13 12:00:00,6263,0.5101,0.51,0.51,0.51,0.51,8
2024-05-13 13:30:00,398,0.51,0.51,0.5101,0.5101,0.51,3
2024-05-13 13:35:00,147,0.5253,0.5299,0.5299,0.5299,0.5299,2
2024-05-13 13:53:00,509,0.512,0.514,0.51,0.514,0.51,2
2024-05-13 13:58:00,100,0.511,0.511,0.511,0.511,0.511,1
2024-05-13 14:06:00,106,0.5297,0.529699,0.529699,0.529699,0.529699,1
2024-05-13 14:27:00,100,0.5292,0.5292,0.5292,0.5292,0.5292,1
2024-05-13 14:31:00,100,0.515,0.515,0.515,0.515,0.515,1
2024-05-13 14:37:00,462,0.529,0.529,0.529,0.529,0.529,1
2024-05-13 14:38:00,100,0.527,0.527,0.527,0.527,0.527,1
2024-05-13 14:53:00,300,0.527,0.527,0.527,0.527,0.527,1
2024-05-13 15:00:00,600,0.526,0.526,0.526,0.526,0.526,1
2024-05-13 15:23:00,1245,0.5115,0.515,0.5131,0.515,0.51,8
2024-05-13 15:25:00,480,0.5131,0.5131,0.5131,0.5131,0.5131,2
2024-05-13 15:26:00,124,0.5013,0.5013,0.5013,0.5013,0.5013,1
2024-05-13 15:27:00,800,0.5132,0.5131,0.5136,0.5136,0.5131,6
2024-05-13 15:34:00,949,0.5131,0.5131,0.5131,0.5131,0.5131,2
2024-05-13 15:36:00,400,0.5131,0.5131,0.5131,0.5131,0.5131,1
2024-05-13 16:10:00,296,0.5249,0.5249,0.5249,0.5249,0.5249,2
2024-05-13 16:17:00,1513,0.5136,0.514,0.5131,0.514,0.5131,6
2024-05-13 16:29:00,127,0.513,0.513001,0.513001,0.513001,0.513001,1
2024-05-13 16:44:00,2707,0.5298,0.526,0.5398,0.5398,0.526,19
2024-05-13 16:46:00,4943,0.5206,0.5206,0.5206,0.5206,0.5206,1
2024-05-13 16:51:00,100,0.5299,0.5299,0.5299,0.5299,0.5299,1
2024-05-13 16:52:00,200,0.5299,0.5299,0.5299,0.5299,0.5299,1
2024-05-13 17:32:00,100,0.5299,0.5299,0.5299,0.5299,0.5299,1
2024-05-13 17:52:00,191,0.5052,0.5052,0.5052,0.5052,0.5052,1
2024-05-13 17:58:00,100,0.5299,0.5299,0.5299,0.5299,0.5299,1
2024-05-13 18:14:00,100,0.5299,0.5299,0.5299,0.5299,0.5299,1
2024-05-13 18:31:00,725,0.5107,0.510682,0.510682,0.510682,0.510682,1
2024-05-13 18:33:00,9000,0.5154,0.5136,0.506,0.5179,0.506,4
2024-05-13 18:35:00,9230,0.5093,0.506,0.5299,0.5299,0.506,7
2024-05-13 18:37:00,100,0.515,0.515,0.515,0.515,0.515,1
2024-05-13 18:40:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-05-13 18:49:00,9000,0.5034,0.51,0.5,0.51,0.5,12
2024-05-13 18:52:00,281,0.5101,0.51005,0.51005,0.51005,0.51005,1
2024-05-13 18:54:00,100,0.519,0.519,0.519,0.519,0.519,1
2024-05-13 19:04:00,100,0.506,0.506,0.506,0.506,0.506,1
2024-05-13 19:10:00,100,0.506,0.506,0.506,0.506,0.506,1
2024-05-13 19:13:00,100,0.5002,0.500201,0.500201,0.500201,0.500201,1
2024-05-13 19:20:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-05-13 19:27:00,102,0.5098,0.51,0.51,0.51,0.51,2
2024-05-13 19:28:00,100,0.501,0.501,0.501,0.501,0.501,1
2024-05-13 19:32:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-05-13 19:34:00,2200,0.5099,0.5099,0.51,0.51,0.5095,7
2024-05-13 19:41:00,104,0.501,0.501,0.501,0.501,0.501,1
2024-05-13 19:44:00,205,0.5064,0.502,0.5105,0.5105,0.502,2
2024-05-13 19:47:00,290,0.5105,0.5105,0.5105,0.5105,0.5105,1
2024-05-13 19:48:00,1212,0.5037,0.504,0.5105,0.5105,0.503,4
2024-05-13 19:51:00,420,0.5105,0.5105,0.5105,0.5105,0.5105,5
2024-05-13 19:56:00,1500,0.5169,0.5169,0.5169,0.5169,0.5169,1
2024-05-13 19:58:00,501,0.5219,0.528,0.52,0.528,0.52,4
2024-05-13 21:33:00,757,0.535,0.535,0.535,0.535,0.535,1
2024-05-13 21:46:00,286,0.535,0.535,0.535,0.535,0.535,1
2024-05-13 21:47:00,233,0.535,0.535,0.535,0.535,0.535,1
2024-05-13 21:58:00,280,0.535,0.535,0.535,0.535,0.535,1
2024-05-13 22:41:00,100,0.53,0.53,0.53,0.53,0.53,1
2024-05-14 12:00:00,1616,0.5064,0.5035,0.51,0.51,0.5035,4
2024-05-14 13:09:00,499,0.5294,0.5294,0.5294,0.5294,0.5294,1
2024-05-14 13:30:00,920,0.5193,0.52,0.5191,0.52,0.5191,4
2024-05-14 13:33:00,2045,0.511,0.511,0.511,0.511,0.511,9
2024-05-14 13:35:00,250,0.5289,0.5289,0.5289,0.5289,0.5289,1
2024-05-14 13:52:00,1199,0.52,0.52,0.52,0.52,0.52,10
2024-05-14 14:10:00,500,0.511,0.511,0.511,0.511,0.511,1
2024-05-14 14:25:00,1050,0.5122,0.5119,0.5119,0.5119,0.5119,9
2024-05-14 14:38:00,126,0.5157,0.5157,0.5157,0.5157,0.5157,1
2024-05-14 14:44:00,105,0.52,0.52,0.52,0.52,0.52,1
2024-05-14 15:03:00,781,0.5107,0.511,0.5109,0.511,0.51,5
2024-05-14 15:05:00,143,0.5077,0.5089,0.5089,0.5089,0.5089,4
2024-05-14 15:13:00,250,0.5174,0.5174,0.5174,0.5174,0.5174,1
2024-05-14 15:17:00,1200,0.5199,0.519899,0.519899,0.519899,0.519899,1
2024-05-14 15:25:00,456,0.5144,0.5181,0.502,0.5181,0.502,3
2024-05-14 15:32:00,100,0.511,0.51095,0.51095,0.51095,0.51095,1
2024-05-14 15:35:00,774,0.5027,0.503,0.502,0.503,0.502,4
2024-05-14 15:38:00,100,0.501,0.501,0.501,0.501,0.501,1
2024-05-14 15:39:00,1000,0.511,0.511,0.511,0.511,0.511,1
2024-05-14 15:42:00,250,0.5101,0.5101,0.5101,0.5101,0.5101,1
2024-05-14 15:43:00,1478,0.5068,0.5063,0.5,0.5101,0.5,3
2024-05-14 15:45:00,200,0.5066,0.50505,0.50505,0.50505,0.50505,2
2024-05-14 15:48:00,280,0.5072,0.5101,0.5101,0.5101,0.5101,3
2024-05-14 16:03:00,2000,0.5095,0.509462,0.509462,0.509462,0.509462,1
2024-05-14 16:05:00,328,0.506,0.506,0.506,0.506,0.506,3
2024-05-14 16:07:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-05-14 16:19:00,1006,0.5108,0.5101,0.511,0.511,0.5101,8
2024-05-14 16:21:00,2000,0.52,0.52,0.52,0.52,0.52,1
2024-05-14 16:31:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-05-14 17:04:00,2000,0.5065,0.5065,0.5065,0.5065,0.5065,1
2024-05-14 17:27:00,2000,0.5065,0.5065,0.5065,0.5065,0.5065,1
2024-05-14 17:28:00,2000,0.5052,0.5051,0.5051,0.5051,0.5051,4
2024-05-14 18:08:00,5713,0.5194,0.52,0.519,0.52,0.519,3
2024-05-14 18:25:00,1500,0.519,0.519,0.519,0.519,0.519,1
2024-05-14 18:30:00,9187,0.5014,0.505,0.5,0.505001,0.5,16
2024-05-14 18:32:00,2422,0.5008,0.5,0.5099,0.5099,0.5,11
2024-05-14 18:42:00,2100,0.5,0.5,0.5,0.5,0.5,2
2024-05-14 18:45:00,2628,0.505,0.505,0.505,0.505,0.505,2
2024-05-14 18:47:00,2250,0.5098,0.505,0.51,0.51,0.505,4
2024-05-14 18:48:00,100,0.501,0.501,0.501,0.501,0.501,1
2024-05-14 18:55:00,100,0.501,0.501,0.501,0.501,0.501,1
2024-05-14 18:59:00,220,0.51,0.51,0.51,0.51,0.51,1
2024-05-14 19:01:00,100,0.502,0.502,0.502,0.502,0.502,1
2024-05-14 19:07:00,100,0.504,0.504,0.504,0.504,0.504,1
2024-05-14 19:09:00,103,0.5099,0.5099,0.5099,0.5099,0.5099,1
2024-05-14 19:21:00,100,0.5062,0.5062,0.5062,0.5062,0.5062,1
2024-05-14 19:26:00,100,0.504,0.504,0.504,0.504,0.504,1
2024-05-14 19:28:00,1854,0.5014,0.501,0.504001,0.504001,0.501,7
2024-05-14 19:36:00,100,0.501,0.501,0.501,0.501,0.501,1
2024-05-14 19:49:00,124,0.5027,0.501,0.501,0.501,0.501,3
2024-05-14 19:50:00,797,0.5027,0.502,0.502,0.502,0.502,6
2024-05-14 19:57:00,377,0.5046,0.5046,0.5046,0.5046,0.5046,4
2024-05-14 20:09:00,3527,0.5,0.5005,0.5,0.5005,0.5,6
2024-05-14 20:40:00,200,0.5199,0.5199,0.5199,0.5199,0.5199,2
2024-05-14 22:38:00,371,0.51,0.51,0.51,0.51,0.51,2
2024-05-15 08:33:00,669,0.5,0.5,0.5,0.5,0.5,1
2024-05-15 09:58:00,1000,0.502,0.502,0.502,0.502,0.502,1
2024-05-15 10:00:00,1194,0.5008,0.5,0.5,0.501,0.5,3
2024-05-15 11:56:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-05-15 13:30:00,1000,0.502,0.502,0.502,0.502,0.502,1
2024-05-15 13:39:00,102,0.5017,0.5013,0.5013,0.5013,0.5013,2
2024-05-15 13:41:00,2007,0.5013,0.5013,0.5013,0.5013,0.5013,3
2024-05-15 13:45:00,100,0.5013,0.50131,0.50131,0.50131,0.50131,1
2024-05-15 13:49:00,147,0.5132,0.51315,0.51315,0.51315,0.51315,1
2024-05-15 13:54:00,1005,0.5015,0.501301,0.501301,0.501301,0.501301,7
2024-05-15 14:06:00,188,0.5017,0.5013,0.5013,0.5013,0.5013,4
2024-05-15 14:07:00,505,0.5015,0.5013,0.5013,0.5013,0.5013,2
2024-05-15 14:08:00,500,0.5013,0.5013,0.5013,0.5013,0.5013,1
2024-05-15 14:12:00,501,0.5209,0.5209,0.5209,0.5209,0.5209,2
2024-05-15 14:18:00,502,0.5209,0.5209,0.5209,0.5209,0.5209,3
2024-05-15 14:24:00,392,0.5016,0.5013,0.5013,0.5013,0.5013,7
2024-05-15 14:54:00,603,0.5014,0.5013,0.5013,0.5013,0.5013,3
2024-05-15 15:01:00,1001,0.5147,0.514715,0.514715,0.514715,0.514715,2
2024-05-15 15:12:00,2115,0.5018,0.502,0.5013,0.502,0.5013,10
2024-05-15 15:16:00,200,0.5097,0.50965,0.50965,0.50965,0.50965,1
2024-05-15 15:17:00,1132,0.5035,0.5014,0.517,0.517,0.5014,9
2024-05-15 15:38:00,396,0.5055,0.505475,0.505475,0.505475,0.505475,2
2024-05-15 15:52:00,1052,0.5013,0.5013,0.5013,0.5013,0.5013,3
2024-05-15 16:44:00,1006,0.518,0.518,0.518,0.518,0.518,4
2024-05-15 16:52:00,1353,0.509,0.509,0.509,0.509,0.509,3
2024-05-15 17:22:00,100,0.502,0.502,0.502,0.502,0.502,1
2024-05-15 18:00:00,1000,0.518,0.518,0.518,0.518,0.518,3
2024-05-15 18:05:00,149,0.517,0.517,0.517,0.517,0.517,5
2024-05-15 18:12:00,352,0.5016,0.501501,0.501501,0.501501,0.501501,2
2024-05-15 18:39:00,208,0.5097,0.5097,0.5097,0.5097,0.5097,3
2024-05-15 18:42:00,1281,0.5189,0.518,0.5205,0.5205,0.518,15
2024-05-15 19:02:00,900,0.51,0.51,0.51,0.51,0.51,2
2024-05-15 19:31:00,8101,0.5067,0.506,0.5045,0.511751,0.5045,13
2024-05-15 19:42:00,8160,0.5024,0.504,0.5021,0.509,0.5014,15
2024-05-15 19:52:00,1669,0.502,0.5013,0.51,0.51,0.501,9
2024-05-15 19:57:00,340,0.5024,0.501,0.5,0.505,0.5,4
2024-05-15 19:59:00,200,0.5,0.5,0.5,0.5,0.5,3
2024-05-15 21:17:00,200,0.506,0.506,0.506,0.506,0.506,1
2024-05-15 21:19:00,131,0.506,0.506,0.506,0.506,0.506,1
