t,v,vw,o,c,h,l,n
2024-01-04 09:15:00,100,0.7707,0.7707,0.7707,0.7707,0.7707,1
2024-01-04 09:52:00,140,0.7707,0.7707,0.7707,0.7707,0.7707,1
2024-01-04 09:56:00,1657,0.7868,0.7946,0.7641,0.7946,0.7641,3
2024-01-04 10:40:00,1457,0.7662,0.77,0.7641,0.77,0.7641,3
2024-01-04 11:49:00,100,0.739,0.739,0.739,0.739,0.739,1
2024-01-04 12:49:00,1560,0.7317,0.733,0.7316,0.733,0.73,8
2024-01-04 12:54:00,1915,0.7364,0.759,0.74,0.759,0.7316,11
2024-01-04 13:00:00,1472,0.7754,0.7469,0.8125,0.8125,0.7469,10
2024-01-04 13:03:00,1060,0.7925,0.7855,0.795,0.795,0.7855,6
2024-01-04 13:04:00,1050,0.7942,0.7855,0.7954,0.7954,0.7855,4
2024-01-04 13:08:00,2405,0.7941,0.79,0.7904,0.811,0.79,9
2024-01-04 13:09:00,300,0.79,0.79,0.79,0.79,0.79,1
2024-01-04 13:29:00,1599,0.755,0.755,0.755,0.755,0.755,1
2024-01-04 13:37:00,2000,0.8128,0.8125,0.813,0.813,0.8125,2
2024-01-04 13:44:00,119,0.799,0.799,0.799,0.799,0.799,1
2024-01-04 14:30:00,565,0.7708,0.7708,0.7708,0.7708,0.7708,1
2024-01-04 14:35:00,375,0.7729,0.773,0.773,0.773,0.773,3
2024-01-04 14:36:00,6200,0.78,0.78,0.78,0.78,0.78,6
2024-01-04 14:37:00,3243,0.7805,0.7965,0.780001,0.7965,0.78,5
2024-01-04 14:38:00,600,0.7992,0.8,0.799,0.8,0.799,3
2024-01-04 14:39:00,400,0.8,0.8,0.8,0.8,0.8,1
2024-01-04 14:41:00,500,0.8,0.8,0.8,0.8,0.8,1
2024-01-04 14:53:00,229,0.7744,0.7701,0.7701,0.7701,0.7701,2
2024-01-04 14:55:00,7847,0.7646,0.771,0.7501,0.771,0.75,26
2024-01-04 14:57:00,384,0.7528,0.7528,0.7528,0.7528,0.7528,1
2024-01-04 14:58:00,270,0.7566,0.7566,0.7566,0.7566,0.7566,1
2024-01-04 15:00:00,227,0.7641,0.7641,0.7641,0.7641,0.7641,2
2024-01-04 15:03:00,1000,0.7527,0.752701,0.752701,0.752701,0.752701,1
2024-01-04 15:06:00,1100,0.7551,0.7551,0.7551,0.7551,0.7551,1
2024-01-04 15:17:00,1500,0.76,0.76,0.76,0.76,0.76,11
2024-01-04 15:25:00,400,0.7551,0.7551,0.7551,0.7551,0.7551,3
2024-01-04 15:28:00,209,0.78,0.78,0.78,0.78,0.78,1
2024-01-04 15:29:00,2762,0.755,0.755,0.755,0.755,0.755,1
2024-01-04 15:37:00,130,0.7551,0.7551,0.7551,0.7551,0.7551,1
