t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,174,0.725,0.725,0.725,0.725,0.725,3
2024-04-01 12:24:00,7500,0.738,0.715,0.74,0.74,0.715,5
2024-04-01 13:02:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-04-01 13:22:00,250,0.7399,0.7399,0.7399,0.7399,0.7399,1
2024-04-01 13:24:00,150,0.74,0.74,0.74,0.74,0.74,1
2024-04-01 13:26:00,4005,0.7396,0.739,0.74,0.74,0.739,11
2024-04-01 13:30:00,3119,0.7254,0.718,0.725,0.739,0.718,8
2024-04-01 13:31:00,385,0.74,0.74,0.74,0.74,0.74,4
2024-04-01 13:32:00,2191,0.7198,0.718,0.728999,0.728999,0.718,9
2024-04-01 13:34:00,155,0.718,0.718,0.718,0.718,0.718,1
2024-04-01 13:35:00,15609,0.7187,0.718,0.718,0.74,0.718,23
2024-04-01 13:36:00,200,0.7225,0.715,0.73,0.73,0.715,2
2024-04-01 13:44:00,190,0.701,0.701,0.701,0.701,0.701,2
2024-04-01 13:45:00,190,0.7,0.7,0.7,0.7,0.7,3
2024-04-01 13:46:00,200,0.7054,0.7103,0.7103,0.7103,0.7103,3
2024-04-01 13:48:00,2280,0.7083,0.7102,0.7005,0.7102,0.691,4
2024-04-01 13:51:00,4802,0.7094,0.691,0.7103,0.7103,0.6908,6
2024-04-01 13:52:00,1566,0.7103,0.7103,0.7103,0.7103,0.7103,16
2024-04-01 13:53:00,309,0.7196,0.7103,0.739,0.739,0.7103,3
2024-04-01 14:20:00,276,0.6971,0.691,0.7081,0.7081,0.691,3
2024-04-01 14:21:00,3000,0.7102,0.7102,0.7103,0.7103,0.7102,4
2024-04-01 14:23:00,3201,0.7009,0.700549,0.7084,0.7084,0.700549,4
2024-04-01 14:25:00,1620,0.7103,0.7103,0.7103,0.7103,0.7103,10
2024-04-01 14:28:00,100,0.715,0.714999,0.714999,0.714999,0.714999,1
2024-04-01 14:36:00,100,0.7069,0.706871,0.706871,0.706871,0.706871,1
2024-04-01 14:42:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-04-01 14:43:00,200,0.7168,0.714599,0.719,0.719,0.714599,2
2024-04-01 14:52:00,1286,0.704,0.7,0.702448,0.7103,0.7,4
2024-04-01 14:54:00,200,0.7103,0.7103,0.7103,0.7103,0.7103,1
2024-04-01 14:56:00,213,0.7103,0.7103,0.7103,0.7103,0.7103,1
2024-04-01 15:01:00,188,0.7103,0.7103,0.7103,0.7103,0.7103,1
2024-04-01 15:04:00,100,0.7103,0.7103,0.7103,0.7103,0.7103,1
2024-04-01 15:09:00,332,0.7031,0.7,0.7103,0.7103,0.7,2
2024-04-01 15:11:00,1287,0.7103,0.7103,0.7103,0.7103,0.7103,8
2024-04-01 15:18:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-04-01 15:26:00,100,0.719,0.719,0.719,0.719,0.719,1
2024-04-01 15:27:00,400,0.7192,0.719,0.72,0.72,0.719,2
2024-04-01 15:35:00,100,0.7002,0.7002,0.7002,0.7002,0.7002,1
2024-04-01 15:44:00,100,0.7001,0.7001,0.7001,0.7001,0.7001,1
2024-04-01 15:49:00,129,0.7204,0.7204,0.7204,0.7204,0.7204,1
2024-04-01 15:51:00,305,0.7102,0.71,0.7103,0.7103,0.71,3
2024-04-01 15:55:00,183,0.71,0.71,0.71,0.71,0.71,1
2024-04-01 15:56:00,200,0.71,0.71,0.71,0.71,0.71,2
2024-04-01 16:02:00,202,0.7103,0.7103,0.7103,0.7103,0.7103,2
2024-04-01 16:07:00,298,0.71,0.71,0.71,0.71,0.71,2
2024-04-01 16:13:00,186,0.71,0.71,0.71,0.71,0.71,2
2024-04-01 16:18:00,209,0.71,0.71,0.71,0.71,0.71,2
2024-04-01 16:23:00,14000,0.7145,0.7163,0.7163,0.7163,0.7102,5
2024-04-01 16:24:00,2844,0.7199,0.719,0.7204,0.7204,0.719,22
2024-04-01 16:25:00,100,0.7376,0.7376,0.7376,0.7376,0.7376,1
2024-04-01 16:34:00,2000,0.7245,0.724499,0.724499,0.724499,0.724499,1
2024-04-01 16:39:00,142,0.7245,0.7245,0.7245,0.7245,0.7245,2
2024-04-01 16:41:00,400,0.7306,0.7245,0.7331,0.7331,0.7245,4
2024-04-01 16:44:00,200,0.733,0.733,0.733,0.733,0.733,2
2024-04-01 16:45:00,1269,0.7335,0.7335,0.7335,0.7335,0.7335,5
2024-04-01 16:49:00,400,0.739,0.739,0.739,0.739,0.739,2
2024-04-01 16:50:00,165,0.739,0.739,0.739,0.739,0.739,2
2024-04-01 16:54:00,200,0.739,0.739,0.739,0.739,0.739,2
2024-04-01 16:59:00,268,0.7291,0.7292,0.7292,0.7292,0.7292,3
2024-04-01 17:04:00,101,0.7202,0.72,0.72,0.72,0.72,2
2024-04-01 17:05:00,198,0.7292,0.7292,0.7292,0.7292,0.7292,1
2024-04-01 17:10:00,189,0.7292,0.7292,0.7292,0.7292,0.7292,1
2024-04-01 17:14:00,1398,0.7242,0.720001,0.7295,0.739,0.720001,6
2024-04-01 17:22:00,185,0.7292,0.7292,0.7292,0.7292,0.7292,1
2024-04-01 17:24:00,200,0.724,0.72,0.7279,0.7279,0.72,2
2024-04-01 17:25:00,2722,0.7349,0.734932,0.734932,0.734932,0.734932,3
2024-04-01 17:26:00,388,0.7292,0.7292,0.7292,0.7292,0.7292,3
2024-04-01 17:31:00,274,0.7292,0.7292,0.7292,0.7292,0.7292,2
2024-04-01 17:39:00,200,0.7148,0.71,0.7196,0.7196,0.71,2
2024-04-01 17:42:00,269,0.7204,0.7204,0.7204,0.7204,0.7204,3
2024-04-01 17:48:00,394,0.7269,0.72,0.7292,0.7292,0.72,3
2024-04-01 17:53:00,201,0.7292,0.7292,0.7292,0.7292,0.7292,1
2024-04-01 17:57:00,800,0.7292,0.7292,0.7292,0.7292,0.7292,3
2024-04-01 18:03:00,311,0.7292,0.7292,0.7292,0.7292,0.7292,2
2024-04-01 18:06:00,100,0.7101,0.7101,0.7101,0.7101,0.7101,1
2024-04-01 18:07:00,304,0.7284,0.7269,0.7292,0.7292,0.7269,3
2024-04-01 18:11:00,181,0.7292,0.7292,0.7292,0.7292,0.7292,1
2024-04-01 18:14:00,193,0.7292,0.7292,0.7292,0.7292,0.7292,1
2024-04-01 18:16:00,100,0.7101,0.7101,0.7101,0.7101,0.7101,1
2024-04-01 18:18:00,100,0.7293,0.7293,0.7293,0.7293,0.7293,1
2024-04-01 18:19:00,297,0.7292,0.7292,0.7292,0.7292,0.7292,2
2024-04-01 18:20:00,200,0.7112,0.7112,0.7112,0.7112,0.7112,2
2024-04-01 18:21:00,100,0.739,0.739,0.739,0.739,0.739,1
2024-04-01 18:24:00,300,0.72,0.72,0.72,0.72,0.72,2
2024-04-01 18:30:00,197,0.7204,0.7204,0.7204,0.7204,0.7204,1
