t,v,vw,o,c,h,l,n
2024-04-09 08:17:00,1587,0.7134,0.7107,0.75,0.75,0.7107,4
2024-04-09 08:18:00,200,0.7175,0.7107,0.7107,0.7107,0.7107,2
2024-04-09 08:19:00,500,0.7116,0.7107,0.7138,0.7138,0.7107,4
2024-04-09 08:20:00,100,0.7138,0.7138,0.7138,0.7138,0.7138,1
2024-04-09 08:24:00,23184,0.7109,0.7137,0.7107,0.7139,0.7007,28
2024-04-09 08:52:00,210,0.7286,0.7285,0.7285,0.7285,0.7285,2
2024-04-09 09:32:00,1000,0.7377,0.7345,0.738,0.738,0.7345,2
2024-04-09 09:51:00,312,0.7156,0.7193,0.7136,0.7193,0.7136,4
2024-04-09 10:29:00,418,0.717,0.717,0.717,0.717,0.717,3
2024-04-09 11:00:00,100,0.7334,0.7334,0.7334,0.7334,0.7334,1
2024-04-09 11:10:00,700,0.7373,0.7345,0.7333,0.7439,0.7333,7
2024-04-09 11:54:00,136,0.7298,0.7298,0.7298,0.7298,0.7298,1
2024-04-09 12:00:00,122,0.7243,0.72,0.72,0.72,0.72,6
2024-04-09 12:27:00,100,0.7296,0.7296,0.7296,0.7296,0.7296,1
2024-04-09 12:29:00,1519,0.73,0.73,0.73,0.73,0.73,2
2024-04-09 12:37:00,140,0.7396,0.7396,0.7396,0.7396,0.7396,1
2024-04-09 12:42:00,5217,0.7351,0.7296,0.7385,0.7385,0.7296,8
2024-04-09 12:46:00,1800,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-04-09 12:54:00,6000,0.7202,0.7212,0.72,0.7212,0.72,6
2024-04-09 12:59:00,2059,0.72,0.72,0.72,0.72,0.72,2
2024-04-09 13:01:00,100,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-04-09 13:14:00,250,0.7108,0.7108,0.7108,0.7108,0.7108,1
2024-04-09 13:15:00,287,0.7126,0.7126,0.7126,0.7126,0.7126,2
2024-04-09 13:28:00,7497,0.731,0.7225,0.7375,0.7375,0.7225,20
2024-04-09 13:30:00,13148,0.7366,0.737,0.719,0.737,0.719,4
2024-04-09 13:31:00,9218,0.7398,0.7396,0.7469,0.7469,0.7396,11
2024-04-09 13:32:00,35296,0.7229,0.72,0.745,0.745,0.72,23
2024-04-09 13:37:00,100,0.735,0.735,0.735,0.735,0.735,1
2024-04-09 13:38:00,101,0.735,0.735,0.735,0.735,0.735,2
2024-04-09 13:39:00,100,0.745,0.745,0.745,0.745,0.745,1
2024-04-09 13:40:00,200,0.735,0.735,0.735,0.735,0.735,1
2024-04-09 13:41:00,110,0.7268,0.725,0.725,0.725,0.725,2
2024-04-09 13:44:00,100,0.727,0.727,0.727,0.727,0.727,1
2024-04-09 13:46:00,2588,0.726,0.727,0.72,0.7335,0.72,11
2024-04-09 13:47:00,1100,0.7299,0.7299,0.73,0.73,0.7299,2
2024-04-09 13:48:00,5507,0.7418,0.73,0.74,0.745,0.73,7
2024-04-09 13:49:00,735,0.745,0.745,0.745,0.745,0.745,1
2024-04-09 13:51:00,1100,0.7364,0.74,0.735,0.74,0.735,6
2024-04-09 13:56:00,1600,0.7214,0.7215,0.721,0.7215,0.721,2
2024-04-09 14:00:00,15370,0.7244,0.73,0.745,0.745,0.718,19
2024-04-09 14:01:00,292,0.745,0.745,0.745,0.745,0.745,4
2024-04-09 14:03:00,150,0.718,0.718,0.718,0.718,0.718,2
2024-04-09 14:07:00,500,0.7315,0.731499,0.731499,0.731499,0.731499,1
2024-04-09 14:08:00,375,0.7449,0.7449,0.7449,0.7449,0.7449,1
2024-04-09 14:09:00,250,0.718,0.718,0.718,0.718,0.718,1
2024-04-09 14:10:00,250,0.718,0.718,0.718,0.718,0.718,2
2024-04-09 14:11:00,7301,0.718,0.718,0.718,0.718,0.718,1
2024-04-09 14:13:00,100,0.718,0.718,0.718,0.718,0.718,1
2024-04-09 14:14:00,1100,0.7188,0.721,0.718,0.721,0.718,4
2024-04-09 14:15:00,1000,0.72,0.72,0.7201,0.7201,0.72,4
2024-04-09 14:16:00,368,0.7373,0.729999,0.74,0.74,0.729999,2
2024-04-09 14:17:00,200,0.73,0.73,0.73,0.73,0.73,1
2024-04-09 14:20:00,700,0.73,0.730001,0.73,0.730001,0.73,2
2024-04-09 14:22:00,1081,0.7208,0.72,0.72,0.72,0.72,3
2024-04-09 14:23:00,287,0.72,0.72,0.72,0.72,0.72,1
2024-04-09 14:29:00,277,0.74,0.74,0.74,0.74,0.74,1
2024-04-09 14:30:00,1133,0.7223,0.72,0.72,0.72,0.72,9
2024-04-09 14:32:00,300,0.72,0.72,0.72,0.72,0.72,1
2024-04-09 14:34:00,1600,0.7212,0.72,0.739999,0.739999,0.72,7
2024-04-09 14:35:00,100,0.72,0.72,0.72,0.72,0.72,1
2024-04-09 14:38:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-04-09 14:42:00,500,0.72,0.72,0.72,0.72,0.72,1
2024-04-09 14:46:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-04-09 14:47:00,130,0.72,0.72,0.72,0.72,0.72,2
2024-04-09 14:53:00,300,0.72,0.72,0.72,0.72,0.72,1
2024-04-09 14:58:00,600,0.7228,0.722761,0.722761,0.722761,0.722761,1
2024-04-09 15:01:00,400,0.72,0.72,0.72,0.72,0.72,1
2024-04-09 15:02:00,400,0.72,0.72,0.72,0.72,0.72,2
2024-04-09 15:03:00,1241,0.72,0.72,0.72,0.720001,0.72,13
2024-04-09 15:05:00,184,0.7292,0.73,0.73,0.73,0.73,9
2024-04-09 15:09:00,300,0.72,0.72,0.72,0.72,0.72,3
2024-04-09 15:13:00,205,0.72,0.72,0.72,0.72,0.72,1
2024-04-09 15:18:00,1500,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-04-09 15:22:00,600,0.72,0.72,0.72,0.72,0.72,2
2024-04-09 15:25:00,10008,0.7449,0.7449,0.7449,0.7449,0.7449,4
2024-04-09 15:28:00,384,0.7302,0.73,0.7301,0.7301,0.73,5
2024-04-09 15:29:00,5276,0.7302,0.737451,0.7295,0.737451,0.7295,13
