t,v,vw,o,c,h,l,n
2024-01-22 13:12:00,200,0.453,0.453,0.453,0.453,0.453,1
2024-01-22 13:49:00,200,0.4552,0.4552,0.4552,0.4552,0.4552,1
2024-01-22 14:30:00,126,0.45,0.45,0.45,0.45,0.45,1
2024-01-22 14:33:00,2000,0.4462,0.4462,0.4462,0.4462,0.4462,3
2024-01-22 14:41:00,5027,0.4302,0.4302,0.4302,0.4302,0.4302,1
2024-01-22 14:53:00,100,0.4499,0.449899,0.449899,0.449899,0.449899,1
2024-01-22 14:57:00,100,0.4499,0.449899,0.449899,0.449899,0.449899,1
2024-01-22 14:59:00,4749,0.4303,0.4303,0.4303,0.4303,0.4303,2
2024-01-22 15:06:00,100,0.4401,0.44005,0.44005,0.44005,0.44005,1
2024-01-22 15:07:00,200,0.4499,0.4499,0.449899,0.4499,0.449899,2
2024-01-22 15:11:00,103,0.4401,0.44005,0.44005,0.44005,0.44005,1
2024-01-22 15:15:00,100,0.4302,0.4302,0.4302,0.4302,0.4302,1
2024-01-22 15:16:00,100,0.4401,0.4401,0.4401,0.4401,0.4401,1
2024-01-22 15:18:00,100,0.4498,0.4498,0.4498,0.4498,0.4498,1
2024-01-22 15:22:00,100,0.4498,0.4498,0.4498,0.4498,0.4498,1
2024-01-22 15:23:00,100,0.4498,0.4498,0.4498,0.4498,0.4498,1
2024-01-22 15:29:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-01-22 15:55:00,400,0.4497,0.4499,0.449,0.4499,0.449,3
2024-01-22 15:56:00,500,0.4401,0.440101,0.440101,0.440101,0.440101,1
2024-01-22 15:57:00,110,0.45,0.45,0.45,0.45,0.45,1
2024-01-22 15:58:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-01-22 15:59:00,100,0.4415,0.4415,0.4415,0.4415,0.4415,1
2024-01-22 16:00:00,100,0.44,0.44,0.44,0.44,0.44,1
2024-01-22 16:09:00,100,0.4499,0.449899,0.449899,0.449899,0.449899,1
2024-01-22 16:10:00,800,0.4498,0.449,0.45,0.45,0.449,5
