t,v,vw,o,c,h,l,n
2024-01-12 13:24:00,278,0.7268,0.73,0.721,0.73,0.721,3
2024-01-12 13:37:00,334,0.721,0.721,0.721,0.721,0.721,1
2024-01-12 14:25:00,1918,0.7315,0.7249,0.7545,0.7545,0.7249,6
2024-01-12 14:27:00,200,0.779,0.779,0.779,0.779,0.779,1
2024-01-12 14:28:00,2660,0.7811,0.7795,0.7991,0.7991,0.7795,7
2024-01-12 14:30:00,26075,0.8315,0.85,0.78,0.85,0.759999,16
2024-01-12 14:31:00,396,0.7756,0.77,0.77,0.77,0.77,10
2024-01-12 14:39:00,1500,0.7651,0.77,0.7606,0.77,0.7606,9
2024-01-12 14:43:00,500,0.77,0.77,0.77,0.77,0.77,1
2024-01-12 14:50:00,6500,0.7354,0.741,0.73,0.741,0.73,24
2024-01-12 15:07:00,1000,0.73,0.73,0.73,0.73,0.73,1
2024-01-12 15:16:00,9817,0.77,0.77,0.77,0.77,0.77,1
2024-01-12 15:17:00,300,0.77,0.77,0.77,0.77,0.77,1
2024-01-12 15:18:00,1800,0.7522,0.7301,0.7699,0.7699,0.7301,2
2024-01-12 15:19:00,400,0.7693,0.769,0.77,0.77,0.769,3
2024-01-12 16:07:00,300,0.75,0.75,0.75,0.75,0.75,1
2024-01-12 16:09:00,650,0.7685,0.769,0.77,0.77,0.769,3
2024-01-12 16:12:00,4606,0.7684,0.763,0.77,0.77,0.763,10
2024-01-12 16:15:00,324,0.7699,0.77,0.769826,0.77,0.769826,4
2024-01-12 16:16:00,1000,0.78,0.78,0.78,0.78,0.78,1
2024-01-12 16:20:00,100,0.772,0.772,0.772,0.772,0.772,1
2024-01-12 16:25:00,2300,0.78,0.78,0.78,0.78,0.78,4
2024-01-12 16:30:00,500,0.787,0.787,0.787,0.787,0.787,1
2024-01-12 16:31:00,851,0.8002,0.791,0.804,0.804,0.791,6
2024-01-12 16:33:00,3600,0.8194,0.83,0.8106,0.83,0.8004,9
2024-01-12 16:34:00,445,0.78,0.78,0.78,0.78,0.78,1
2024-01-12 16:36:00,100,0.8107,0.8107,0.8107,0.8107,0.8107,1
2024-01-12 16:39:00,2002,0.7953,0.7953,0.7953,0.7953,0.7953,2
2024-01-12 16:45:00,100,0.8107,0.8107,0.8107,0.8107,0.8107,1
2024-01-12 16:52:00,2000,0.7867,0.79,0.7801,0.79,0.7801,3
2024-01-12 17:02:00,225,0.8105,0.8106,0.8106,0.8106,0.8106,2
2024-01-12 17:06:00,10010,0.772,0.79,0.77,0.79,0.77,21
2024-01-12 17:07:00,300,0.7976,0.7914,0.81,0.81,0.7914,2
2024-01-12 17:15:00,1600,0.7824,0.78241,0.78241,0.78241,0.78241,1
2024-01-12 17:28:00,280,0.7999,0.7999,0.7999,0.7999,0.7999,1
2024-01-12 17:32:00,1000,0.7698,0.7601,0.780001,0.780001,0.7601,3
2024-01-12 17:36:00,1500,0.7667,0.7601,0.780001,0.780001,0.76,3
2024-01-12 18:07:00,3743,0.7805,0.7771,0.786776,0.788501,0.777,19
2024-01-12 18:15:00,1500,0.7601,0.76,0.7601,0.7601,0.76,3
2024-01-12 18:16:00,1000,0.78,0.780001,0.780001,0.780001,0.780001,2
2024-01-12 18:18:00,296,0.78,0.78,0.78,0.78,0.78,2
2024-01-12 19:15:00,100,0.76,0.76,0.76,0.76,0.76,1
2024-01-12 19:30:00,1000,0.78,0.780001,0.780001,0.780001,0.780001,1
2024-01-12 19:31:00,2000,0.7712,0.761,0.780001,0.780001,0.76,5
2024-01-12 19:40:00,2000,0.7601,0.76,0.760101,0.760101,0.76,2
2024-01-12 19:41:00,1000,0.76,0.76,0.76,0.76,0.76,1
2024-01-12 19:42:00,1000,0.76,0.76,0.76,0.76,0.76,1
2024-01-12 20:14:00,1810,0.7667,0.780001,0.76,0.780001,0.76,5
2024-01-12 20:25:00,670,0.76,0.7601,0.76,0.7601,0.76,2
2024-01-12 20:58:00,651,0.76,0.76,0.76,0.76,0.76,7
2024-01-12 22:17:00,125,0.7982,0.7982,0.7982,0.7982,0.7982,1
2024-01-16 14:31:00,3000,0.781,0.77,0.7866,0.7886,0.77,11
2024-01-16 14:40:00,1697,0.7673,0.77,0.765,0.77,0.765,11
2024-01-16 14:51:00,500,0.7786,0.777,0.781,0.781,0.777,2
2024-01-16 15:13:00,2077,0.7514,0.761,0.751001,0.761,0.75,10
2024-01-16 16:59:00,5589,0.7263,0.7302,0.71,0.731,0.71,31
2024-01-16 17:02:00,120,0.7108,0.71,0.71,0.71,0.71,2
2024-01-16 17:03:00,15262,0.7031,0.71,0.7,0.710001,0.7,29
2024-01-16 17:04:00,263,0.7,0.7,0.7,0.7,0.7,2
2024-01-16 17:06:00,2920,0.6799,0.7,0.651,0.7,0.651,15
2024-01-16 17:07:00,1150,0.6521,0.6511,0.6539,0.6539,0.6511,8
2024-01-16 17:08:00,4729,0.656,0.6511,0.6755,0.6755,0.6511,3
2024-01-16 17:10:00,125,0.6632,0.663203,0.663203,0.663203,0.663203,1
2024-01-16 17:21:00,5262,0.6601,0.6601,0.6601,0.6601,0.6601,2
2024-01-16 17:23:00,272,0.6608,0.6601,0.6601,0.6601,0.6601,2
2024-01-16 17:25:00,230,0.663,0.66,0.66,0.66,0.66,3
2024-01-16 17:26:00,205,0.6917,0.693,0.693,0.693,0.693,3
2024-01-16 17:44:00,320,0.66,0.66,0.66,0.66,0.66,1
2024-01-16 17:51:00,182,0.7,0.7,0.7,0.7,0.7,1
2024-01-16 17:52:00,400,0.7,0.7,0.7,0.7,0.7,4
2024-01-16 17:54:00,218,0.7,0.7,0.7,0.7,0.7,2
2024-01-16 17:58:00,170,0.6937,0.68875,0.68875,0.68875,0.68875,2
2024-01-16 18:35:00,2000,0.685,0.685,0.685,0.685,0.685,3
2024-01-16 18:44:00,100,0.685,0.685,0.685,0.685,0.685,1
2024-01-16 18:56:00,210,0.6799,0.686,0.686,0.686,0.686,4
2024-01-16 19:29:00,15010,0.7787,0.71,0.79,0.79,0.71,39
2024-01-16 19:30:00,710,0.7387,0.7398,0.7398,0.7398,0.7398,2
2024-01-16 19:36:00,5000,0.6601,0.6601,0.660001,0.6601,0.660001,4
2024-01-16 19:37:00,700,0.6825,0.711,0.6612,0.711,0.6612,2
2024-01-16 20:10:00,1067,0.6938,0.695,0.6933,0.695,0.6933,2
2024-01-16 20:21:00,111,0.715,0.715,0.715,0.715,0.715,1
2024-01-16 20:26:00,100,0.6702,0.6702,0.6702,0.6702,0.6702,1
2024-01-16 20:27:00,400,0.709,0.709,0.709,0.709,0.709,1
2024-01-16 20:37:00,2030,0.6869,0.6895,0.6895,0.6895,0.671,5
2024-01-16 20:39:00,377,0.6895,0.6895,0.6895,0.6895,0.6895,3
2024-01-16 20:40:00,223,0.709,0.709,0.709,0.709,0.709,2
2024-01-16 20:41:00,751,0.6915,0.6915,0.6915,0.6915,0.6915,2
2024-01-16 20:42:00,549,0.6915,0.6917,0.6917,0.6917,0.6917,3
2024-01-16 20:48:00,957,0.6782,0.6764,0.68305,0.68305,0.6744,8
2024-01-16 20:57:00,455,0.6808,0.6778,0.6744,0.6778,0.6744,6
2024-01-17 13:06:00,1018,0.6799,0.68,0.68,0.68,0.68,4
2024-01-17 13:22:00,100,0.67,0.67,0.67,0.67,0.67,1
2024-01-17 13:45:00,400,0.6744,0.6744,0.6744,0.6744,0.6744,1
2024-01-17 14:30:00,205,0.6715,0.6505,0.6505,0.6505,0.6505,2
2024-01-17 14:36:00,300,0.6505,0.6505,0.6505,0.6505,0.6505,1
2024-01-17 14:41:00,1382,0.6504,0.6505,0.65,0.6505,0.65,6
2024-01-17 14:49:00,1000,0.6206,0.6206,0.6206,0.6206,0.6206,1
2024-01-17 14:57:00,100,0.6205,0.6205,0.6205,0.6205,0.6205,1
2024-01-17 15:03:00,1770,0.6142,0.601,0.623266,0.623266,0.601,3
2024-01-17 15:49:00,1605,0.6065,0.6106,0.6011,0.6106,0.6011,5
2024-01-17 15:50:00,1073,0.6018,0.6012,0.6011,0.6012,0.6011,4
2024-01-17 15:59:00,2551,0.616,0.616,0.616,0.616,0.616,2
2024-01-17 16:06:00,7803,0.6008,0.611,0.6,0.611,0.6,31
2024-01-17 16:07:00,134,0.5953,0.5953,0.5953,0.5953,0.5953,1
2024-01-17 16:08:00,466,0.5953,0.5953,0.5953,0.5953,0.5953,3
2024-01-17 16:09:00,3001,0.6,0.6,0.6,0.6,0.6,2
2024-01-17 16:13:00,100,0.588,0.588,0.588,0.588,0.588,1
2024-01-17 16:20:00,150,0.555,0.555,0.555,0.555,0.555,1
2024-01-17 16:41:00,201,0.5631,0.563,0.563,0.563,0.563,3
2024-01-17 16:42:00,385,0.5764,0.5626,0.5908,0.5908,0.5626,4
2024-01-17 16:49:00,110,0.59,0.59,0.59,0.59,0.59,2
2024-01-17 16:56:00,100,0.5899,0.5899,0.5899,0.5899,0.5899,1
2024-01-17 17:16:00,121,0.58,0.58,0.58,0.58,0.58,1
2024-01-17 17:20:00,1162,0.58,0.58,0.58,0.58,0.58,3
2024-01-17 17:21:00,200,0.58,0.58,0.58,0.58,0.58,1
2024-01-17 17:34:00,161,0.5899,0.5899,0.5899,0.5899,0.5899,1
2024-01-17 17:45:00,7933,0.5728,0.584501,0.56,0.584501,0.56,13
2024-01-17 17:53:00,200,0.5745,0.5745,0.5745,0.5745,0.5745,1
2024-01-17 18:04:00,2000,0.5603,0.56029,0.56029,0.56029,0.56029,1
2024-01-17 18:20:00,245,0.5837,0.589,0.589,0.589,0.589,2
2024-01-17 18:26:00,1000,0.5601,0.5601,0.5601,0.5601,0.5601,2
2024-01-17 18:29:00,200,0.589,0.589,0.589,0.589,0.589,1
2024-01-17 19:43:00,200,0.58,0.58,0.58,0.58,0.58,1
