t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,464,1.1721,1.18,1.16,1.18,1.16,7
2023-12-11 14:34:00,2390,1.1828,1.2559,1.1835,1.2559,1.1601,5
2023-12-11 14:37:00,1770,1.1669,1.1601,1.1693,1.181,1.1601,9
2023-12-11 14:41:00,1300,1.2405,1.2405,1.2405,1.2405,1.2405,1
2023-12-11 14:43:00,1150,1.1617,1.1617,1.1617,1.1617,1.1617,1
2023-12-11 14:55:00,646,1.1509,1.16,1.13,1.16,1.13,7
2023-12-11 14:56:00,510,1.0943,1.1,1.09,1.1,1.09,5
2023-12-11 14:57:00,1295,1.0601,1.0501,1.11,1.11,1.0501,6
2023-12-11 15:00:00,300,1.1099,1.1099,1.1099,1.1099,1.1099,1
2023-12-11 15:09:00,200,1.1,1.09,1.11,1.11,1.09,2
2023-12-11 15:13:00,361,1.0629,1.0543,1.0543,1.0543,1.0543,5
2023-12-11 15:32:00,3283,1.025,1.06,1.0,1.06,1.0,21
2023-12-11 15:34:00,291,1.06,1.06,1.06,1.06,1.06,2
2023-12-11 15:38:00,2500,1.0462,1.0501,1.04,1.0501,1.04,9
2023-12-11 16:01:00,1063,1.0199,1.05,1.0,1.05,1.0,12
2023-12-11 16:02:00,102,1.0394,1.04,1.04,1.04,1.04,3
2023-12-11 16:05:00,189,1.0377,1.04,1.04,1.04,1.04,2
2023-12-11 16:14:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-12-11 16:17:00,170,1.0083,1.0001,1.0001,1.0001,1.0001,3
2023-12-11 16:38:00,200,1.0325,1.04,1.025,1.04,1.025,2
2023-12-11 16:40:00,100,1.025,1.025,1.025,1.025,1.025,1
2023-12-11 16:41:00,100,1.025,1.025,1.025,1.025,1.025,1
2023-12-11 16:43:00,890,1.0302,1.02,1.04,1.04,1.02,10
2023-12-11 16:59:00,289,1.06,1.06,1.06,1.06,1.06,3
2023-12-11 17:33:00,2432,1.0889,1.09,1.09,1.09,1.09,2
2023-12-11 17:50:00,1000,1.0565,1.0565,1.0565,1.0565,1.0565,1
2023-12-11 18:25:00,785,1.05,1.05,1.05,1.05,1.05,3
2023-12-11 18:26:00,500,1.035,1.035,1.035,1.035,1.035,10
2023-12-11 18:27:00,622,1.0379,1.04,1.04,1.04,1.04,22
2023-12-11 18:47:00,150,1.1,1.1,1.1,1.1,1.1,1
2023-12-11 19:28:00,120,1.0829,1.0833,1.0833,1.0833,1.0833,3
2023-12-11 19:30:00,372,1.06,1.06,1.06,1.06,1.06,3
2023-12-11 19:32:00,5555,1.0977,1.0977,1.0977,1.0977,1.0977,1
2023-12-11 19:41:00,158,1.05,1.05,1.05,1.05,1.05,2
2023-12-11 19:47:00,5000,1.0975,1.0975,1.0975,1.0975,1.0975,1
2023-12-11 19:53:00,100,1.041,1.041,1.041,1.041,1.041,1
2023-12-11 19:58:00,3500,1.1,1.0999,1.1,1.1,1.0999,3
2023-12-11 20:03:00,1000,1.075,1.075,1.075,1.075,1.075,1
2023-12-11 20:08:00,1258,1.096,1.096,1.096,1.096,1.096,1
2023-12-11 20:22:00,3212,1.1011,1.0999,1.1,1.13,1.09,17
2023-12-11 20:28:00,210,1.1005,1.1,1.1,1.1,1.1,4
2023-12-11 20:30:00,100,1.168,1.168,1.168,1.168,1.168,1
2023-12-11 20:48:00,1309,1.09,1.09,1.09,1.09,1.09,2
2023-12-11 20:49:00,129,1.0909,1.0901,1.0901,1.0901,1.0901,3
2023-12-11 20:50:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-12-11 20:55:00,1272,1.0965,1.1,1.09,1.1,1.09,6
2023-12-11 20:56:00,334,1.1349,1.135,1.135,1.135,1.135,2
2023-12-11 20:57:00,182,1.1212,1.12,1.12,1.12,1.12,2
2023-12-11 20:59:00,181,1.1101,1.11,1.11,1.11,1.11,5
2023-12-11 21:00:00,150,1.24,1.24,1.24,1.24,1.24,1
2023-12-11 21:01:00,2354,1.2128,1.15,1.21,1.24,1.15,11
2023-12-11 21:02:00,4968,1.2698,1.24,1.28,1.58,1.2,18
2023-12-11 21:03:00,2882,1.3826,1.41,1.3975,1.54,1.22,22
2023-12-11 21:04:00,2326,1.3191,1.31,1.3,1.448,1.3,18
2023-12-11 21:05:00,551,1.3859,1.429,1.37,1.429,1.37,9
2023-12-11 21:06:00,588,1.2882,1.3,1.25,1.3,1.25,10
2023-12-11 21:08:00,216,1.2771,1.3,1.3,1.3,1.3,4
2023-12-11 21:09:00,520,1.2539,1.22,1.291,1.291,1.22,5
2023-12-11 21:11:00,152,1.283,1.283,1.283,1.283,1.283,1
2023-12-11 21:15:00,1000,1.29,1.29,1.29,1.29,1.29,1
2023-12-11 21:16:00,677,1.2853,1.27,1.292,1.3,1.27,4
2023-12-11 21:17:00,276,1.2866,1.292,1.28,1.292,1.28,2
2023-12-11 21:18:00,124,1.25,1.25,1.25,1.25,1.25,2
