t,v,vw,o,c,h,l,n
2023-11-27 14:35:00,1001,3.683,3.71,3.68,3.71,3.68,4
2023-11-27 14:38:00,1102,3.6002,3.6,3.6,3.6,3.6,14
2023-11-27 14:39:00,140,4.0302,4.03,4.03,4.03,4.03,3
2023-11-27 14:40:00,1002,3.8017,3.81,3.8001,3.81,3.8,10
2023-11-27 14:46:00,200,3.8001,3.8001,3.8,3.8001,3.8,2
2023-11-27 14:47:00,131,3.9413,3.9401,3.9401,3.9401,3.9401,5
2023-11-27 14:55:00,570,3.8004,3.8,3.8,3.8,3.8,4
2023-11-27 15:37:00,197,3.866,3.93,3.93,3.93,3.93,2
2023-11-27 16:07:00,326,3.7474,3.75,3.75,3.75,3.75,6
2023-11-27 16:14:00,106,3.8432,3.85,3.85,3.85,3.85,3
2023-11-27 16:18:00,100,4.05,4.05,4.05,4.05,4.05,1
2023-11-27 16:19:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-11-27 17:20:00,202,3.7488,3.75,3.75,3.75,3.75,6
2023-11-27 18:17:00,100,3.74,3.74,3.74,3.74,3.74,1
2023-11-27 18:18:00,700,3.7451,3.748,3.75,3.75,3.74,4
2023-11-27 18:31:00,100,3.998,3.998,3.998,3.998,3.998,1
2023-11-27 19:06:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-11-27 20:29:00,260,3.9893,3.99,3.99,3.99,3.99,2
2023-11-27 20:40:00,704,3.6013,3.6011,3.6011,3.6011,3.6011,3
2023-11-27 20:46:00,1069,3.6305,3.6201,3.6201,3.6201,3.6201,4
2023-11-27 20:57:00,500,3.63,3.63,3.63,3.63,3.63,1
2023-11-27 21:00:00,570,3.63,3.63,3.63,3.63,3.63,5
2023-11-27 21:09:00,287,3.56,3.56,3.56,3.56,3.56,3
2023-11-28 14:30:00,437,3.5037,3.49,3.55,3.55,3.49,2
2023-11-28 14:48:00,1000,3.4155,3.4,3.42,3.42,3.4,2
2023-11-28 15:14:00,110,3.63,3.63,3.63,3.63,3.63,2
2023-11-28 15:20:00,100,3.63,3.63,3.63,3.63,3.63,1
2023-11-28 15:51:00,651,3.4292,3.42,3.45,3.45,3.42,7
2023-11-28 17:27:00,125,3.5951,3.58,3.58,3.58,3.58,3
2023-11-28 17:43:00,750,3.57,3.57,3.57,3.57,3.57,1
2023-11-28 18:05:00,152,3.5563,3.55,3.55,3.55,3.55,4
2023-11-28 18:35:00,100,3.53,3.53,3.53,3.53,3.53,1
2023-11-28 19:22:00,125,3.74,3.74,3.74,3.74,3.74,1
2023-11-28 19:25:00,504,3.5593,3.5,3.645,3.645,3.5,9
2023-11-28 19:26:00,605,3.5241,3.5,3.64,3.64,3.5,9
2023-11-28 19:27:00,102,3.5116,3.51,3.51,3.51,3.51,3
2023-11-28 19:29:00,718,3.4927,3.49,3.5,3.5,3.49,8
2023-11-28 19:30:00,202,3.548,3.5,3.5,3.5,3.5,4
2023-11-28 19:37:00,855,3.5106,3.5,3.5001,3.5001,3.5,11
2023-11-28 19:40:00,104,3.5194,3.52,3.52,3.52,3.52,3
2023-11-28 20:32:00,141,3.6471,3.65,3.65,3.65,3.65,2
2023-11-28 20:56:00,296,3.4292,3.43,3.43,3.43,3.43,4
2023-11-29 14:30:00,201,3.643,3.65,3.65,3.65,3.65,3
2023-11-29 15:12:00,100,3.73,3.73,3.73,3.73,3.73,1
2023-11-29 15:48:00,899,3.6834,3.6834,3.6834,3.6834,3.6834,1
2023-11-29 17:43:00,272,3.6036,3.605,3.605,3.605,3.605,8
2023-11-29 20:05:00,100,3.575,3.575,3.575,3.575,3.575,1
2023-11-29 20:38:00,500,3.5542,3.5542,3.5542,3.5542,3.5542,1
2023-11-29 20:57:00,700,3.6344,3.64,3.645,3.65,3.64,12
2023-11-30 13:54:00,200,3.5002,3.5,3.5,3.5,3.5,3
2023-11-30 13:58:00,263,3.5,3.5,3.5,3.5,3.5,1
2023-11-30 14:30:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-11-30 14:36:00,100,3.8228,3.8228,3.8228,3.8228,3.8228,1
2023-11-30 14:37:00,300,3.8099,3.81,3.81,3.81,3.81,4
2023-11-30 14:38:00,107,3.6655,3.6601,3.6601,3.6601,3.6601,4
2023-11-30 14:57:00,300,3.81,3.81,3.81,3.81,3.81,4
2023-11-30 15:05:00,218,3.9399,3.85,3.85,3.85,3.85,12
