t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,450,12.6167,12.59,12.64,12.64,12.59,4
2023-10-02 08:23:00,200,12.55,12.55,12.55,12.55,12.55,3
2023-10-02 08:47:00,599,12.6933,12.7,12.7,12.7,12.68,5
2023-10-02 09:03:00,217,12.7,12.7,12.7,12.7,12.7,3
2023-10-02 09:06:00,393,12.7,12.7,12.7,12.7,12.7,1
2023-10-02 09:30:00,400,12.7,12.7,12.7,12.7,12.7,2
2023-10-02 09:48:00,573,12.7,12.7,12.7,12.7,12.7,2
2023-10-02 10:44:00,1000,12.68,12.68,12.68,12.68,12.68,5
2023-10-02 11:00:00,198,12.61,12.61,12.61,12.61,12.61,2
2023-10-02 11:43:00,200,12.59,12.59,12.59,12.59,12.59,1
2023-10-02 11:49:00,756,12.6082,12.61,12.62,12.62,12.57,11
2023-10-02 12:00:00,9630,12.6439,12.59,12.63,12.65,12.59,9
2023-10-02 12:01:00,338,12.6818,12.7013,12.7013,12.7013,12.7013,12
2023-10-02 12:02:00,227,12.6766,12.67,12.67,12.67,12.67,3
2023-10-02 12:08:00,311,12.5436,12.54,12.55,12.55,12.54,4
2023-10-02 12:20:00,400,12.57,12.57,12.57,12.57,12.57,2
2023-10-02 12:23:00,158,12.5201,12.52,12.52,12.52,12.52,3
2023-10-02 12:26:00,175,12.5471,12.55,12.55,12.55,12.55,3
2023-10-02 12:30:00,393,12.549,12.55,12.55,12.55,12.55,2
2023-10-02 12:34:00,500,12.5057,12.51,12.5,12.51,12.5,3
2023-10-02 13:05:00,290,12.4931,12.49,12.49,12.49,12.49,2
2023-10-02 13:09:00,4500,12.44,12.44,12.44,12.44,12.44,1
2023-10-02 13:20:00,402,12.4407,12.4401,12.4401,12.4401,12.4401,2
2023-10-02 13:22:00,165,12.45,12.45,12.45,12.45,12.45,1
2023-10-02 13:24:00,192,12.45,12.45,12.45,12.45,12.45,1
2023-10-02 13:30:00,39200,12.4907,12.5,12.43,12.5,12.4,125
2023-10-02 13:31:00,5863,12.4287,12.44,12.43,12.445,12.41,51
2023-10-02 13:32:00,10304,12.4357,12.42,12.44,12.46,12.4,92
2023-10-02 13:33:00,19051,12.4475,12.435,12.44,12.48,12.42,117
2023-10-02 13:34:00,6113,12.4383,12.45,12.44,12.47,12.415,47
2023-10-02 13:35:00,8961,12.4828,12.47,12.46,12.51,12.46,80
2023-10-02 13:36:00,6711,12.4792,12.47,12.48,12.5,12.46,35
2023-10-02 13:37:00,5476,12.5091,12.49,12.512,12.52,12.49,56
2023-10-02 13:38:00,20164,12.5831,12.535,12.57,12.6299,12.535,96
2023-10-02 13:39:00,7317,12.567,12.5691,12.55,12.575,12.55,65
2023-10-02 13:40:00,8240,12.5474,12.55,12.505,12.58,12.505,81
2023-10-02 13:41:00,3620,12.5057,12.5,12.52,12.5318,12.49,50
2023-10-02 13:42:00,4606,12.5238,12.51,12.51,12.54,12.51,55
2023-10-02 13:43:00,6523,12.4907,12.505,12.51,12.52,12.47,56
2023-10-02 13:44:00,4314,12.5416,12.53,12.55,12.555,12.5296,49
2023-10-02 13:45:00,4098,12.4997,12.54,12.461,12.54,12.46,40
2023-10-02 13:46:00,2928,12.448,12.47,12.42,12.47,12.42,44
2023-10-02 13:47:00,9343,12.4032,12.41,12.395,12.4181,12.39,86
2023-10-02 13:48:00,3245,12.41,12.39,12.41,12.425,12.39,41
2023-10-02 13:49:00,4333,12.4344,12.42,12.415,12.43,12.405,38
2023-10-02 13:50:00,7451,12.4101,12.42,12.4,12.43,12.3999,35
2023-10-02 13:51:00,7891,12.3767,12.4,12.39,12.4,12.36,61
