t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,200,7.81,7.81,7.81,7.81,7.81,1
2024-03-18 08:33:00,265,7.8,7.8,7.8,7.8,7.8,1
2024-03-18 09:12:00,150,7.79,7.79,7.79,7.79,7.79,1
2024-03-18 11:31:00,100,7.86,7.86,7.86,7.86,7.86,1
2024-03-18 11:36:00,300,7.86,7.86,7.86,7.86,7.86,1
2024-03-18 12:00:00,1924,7.8541,7.85,7.8899,7.8899,7.85,11
2024-03-18 12:05:00,259,7.8019,7.81,7.81,7.81,7.81,5
2024-03-18 12:16:00,1267,7.9998,7.9998,7.9998,7.9998,7.9998,1
2024-03-18 12:17:00,449,7.9246,7.95,7.9003,7.95,7.9003,4
2024-03-18 12:19:00,200,7.98,7.98,7.98,7.98,7.98,1
2024-03-18 12:40:00,115,7.9191,7.92,7.92,7.92,7.92,3
2024-03-18 12:45:00,100,7.9,7.9,7.9,7.9,7.9,1
2024-03-18 12:49:00,100,7.9,7.9,7.9,7.9,7.9,1
2024-03-18 12:50:00,245,7.9127,7.92,7.92,7.92,7.92,3
2024-03-18 12:53:00,100,7.9122,7.9122,7.9122,7.9122,7.9122,1
2024-03-18 12:54:00,500,7.92,7.92,7.92,7.92,7.92,1
2024-03-18 12:55:00,1098,7.91,7.91,7.91,7.91,7.91,3
2024-03-18 13:01:00,156,7.9174,7.92,7.92,7.92,7.92,3
2024-03-18 13:02:00,300,7.92,7.92,7.92,7.92,7.92,2
2024-03-18 13:06:00,1281,7.92,7.92,7.92,7.92,7.92,6
2024-03-18 13:25:00,1673,7.9004,7.9,7.9,7.9,7.9,14
2024-03-18 13:27:00,3784,7.8784,7.88,7.87,7.88,7.87,13
2024-03-18 13:28:00,2297,7.8294,7.86,7.77,7.86,7.77,34
2024-03-18 13:30:00,132391,7.8163,7.83,7.71,7.845,7.7,353
2024-03-18 13:31:00,37896,7.631,7.735,7.58,7.735,7.58,149
2024-03-18 13:32:00,46641,7.5699,7.59,7.6,7.65,7.52,306
2024-03-18 13:33:00,30833,7.6165,7.6,7.59,7.6536,7.58,186
2024-03-18 13:34:00,16274,7.5792,7.59,7.565,7.605,7.56,135
2024-03-18 13:35:00,22520,7.5539,7.57,7.535,7.57,7.53,175
2024-03-18 13:36:00,14637,7.5643,7.5201,7.5599,7.61,7.52,95
2024-03-18 13:37:00,58803,7.5873,7.5504,7.645,7.65,7.53,500
2024-03-18 13:38:00,7317,7.6101,7.665,7.58,7.6789,7.56,84
2024-03-18 13:39:00,18961,7.5318,7.57,7.52,7.57,7.51,165
2024-03-18 13:40:00,88737,7.4932,7.52,7.4899,7.525,7.47,364
2024-03-18 13:41:00,26089,7.5029,7.48,7.54,7.54,7.465,236
2024-03-18 13:42:00,25812,7.5271,7.53,7.555,7.56,7.51,226
2024-03-18 13:43:00,70275,7.5798,7.565,7.53,7.62,7.53,655
2024-03-18 13:44:00,15033,7.5157,7.535,7.5,7.54,7.5,143
2024-03-18 13:45:00,33591,7.481,7.5051,7.47,7.5088,7.46,195
2024-03-18 13:46:00,12132,7.4697,7.47,7.4599,7.48,7.455,112
2024-03-18 13:47:00,25973,7.4477,7.455,7.4281,7.46,7.41,216
2024-03-18 13:48:00,41494,7.41,7.43,7.395,7.4354,7.395,228
2024-03-18 13:49:00,64681,7.3752,7.39,7.38,7.4,7.3608,281
2024-03-18 13:50:00,96198,7.3579,7.3888,7.36,7.39,7.325,383
2024-03-18 13:51:00,38650,7.3713,7.365,7.383,7.39,7.345,293
2024-03-18 13:52:00,35232,7.3595,7.385,7.345,7.39,7.34,216
