t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,869,6.0504,6.05,6.05,6.05,6.05,4
2024-04-25 12:04:00,290,6.08,6.08,6.08,6.08,6.08,2
2024-04-25 12:05:00,162,6.08,6.08,6.08,6.08,6.08,1
2024-04-25 12:16:00,500,6.058,6.05,6.06,6.06,6.05,3
2024-04-25 12:17:00,150,6.05,6.05,6.05,6.05,6.05,1
2024-04-25 12:31:00,1000,6.05,6.05,6.05,6.05,6.05,1
2024-04-25 12:32:00,2239,6.0104,6.01,6.01,6.01,6.01,15
2024-04-25 12:33:00,282,6.01,6.01,6.01,6.01,6.01,2
2024-04-25 12:37:00,816,5.9741,5.98,5.97,5.98,5.96,8
2024-04-25 12:45:00,240,5.9638,5.96,5.9692,5.9692,5.96,3
2024-04-25 12:58:00,200,5.95,5.95,5.95,5.95,5.95,1
2024-04-25 12:59:00,500,5.921,5.9207,5.9207,5.9207,5.9207,2
2024-04-25 13:08:00,120,5.96,5.96,5.96,5.96,5.96,2
2024-04-25 13:09:00,112,5.95,5.95,5.95,5.95,5.95,4
2024-04-25 13:11:00,405,5.9237,5.92,5.92,5.92,5.92,5
2024-04-25 13:12:00,481,5.9111,5.91,5.91,5.91,5.91,6
2024-04-25 13:14:00,1392,5.9,5.9,5.9,5.9,5.9,11
2024-04-25 13:18:00,430,5.9016,5.9,5.9,5.9,5.9,8
2024-04-25 13:19:00,300,5.9,5.9,5.9,5.9,5.9,3
2024-04-25 13:20:00,190,5.8998,5.9,5.9,5.9,5.9,4
2024-04-25 13:21:00,5055,5.8602,5.8606,5.8601,5.8606,5.8601,3
2024-04-25 13:22:00,100,5.9,5.9,5.9,5.9,5.9,1
2024-04-25 13:23:00,113,5.8988,5.9,5.9,5.9,5.9,2
2024-04-25 13:25:00,1909,5.9085,5.89,5.92,5.92,5.89,20
2024-04-25 13:27:00,100,6.0,6.0,6.0,6.0,6.0,1
2024-04-25 13:30:00,57633,5.8665,5.87,5.8381,5.87,5.8313,68
2024-04-25 13:31:00,11680,5.8296,5.84,5.87,5.87,5.81,59
2024-04-25 13:32:00,8721,5.8771,5.8901,5.87,5.8901,5.85,22
2024-04-25 13:33:00,14862,5.825,5.85,5.81,5.85,5.81,79
2024-04-25 13:34:00,30796,5.8076,5.83,5.81,5.83,5.78,140
2024-04-25 13:35:00,22106,5.8408,5.82,5.8651,5.8651,5.82,93
2024-04-25 13:36:00,14363,5.8488,5.8604,5.845,5.87,5.835,85
2024-04-25 13:37:00,15236,5.8384,5.84,5.815,5.84,5.815,75
2024-04-25 13:38:00,15251,5.8289,5.815,5.845,5.85,5.815,78
2024-04-25 13:39:00,6198,5.8502,5.845,5.85,5.86,5.845,62
2024-04-25 13:40:00,54348,5.8587,5.848,5.88,5.88,5.8301,224
2024-04-25 13:41:00,11720,5.8632,5.865,5.8671,5.875,5.85,31
2024-04-25 13:42:00,10081,5.8824,5.865,5.885,5.89,5.865,83
2024-04-25 13:43:00,9175,5.9013,5.885,5.905,5.92,5.885,68
2024-04-25 13:44:00,4120,5.8847,5.895,5.875,5.895,5.874,57
2024-04-25 13:45:00,7405,5.8903,5.875,5.895,5.9,5.875,48
2024-04-25 13:46:00,17743,5.896,5.895,5.9,5.91,5.885,78
2024-04-25 13:47:00,16590,5.8992,5.905,5.8999,5.905,5.89,27
2024-04-25 13:48:00,6986,5.8721,5.895,5.855,5.895,5.855,54
2024-04-25 13:49:00,8920,5.8467,5.8593,5.83,5.8593,5.83,79
2024-04-25 13:50:00,7217,5.8488,5.84,5.84,5.8572,5.84,65
2024-04-25 13:51:00,38257,5.8493,5.84,5.84,5.865,5.8399,183
2024-04-25 13:52:00,15117,5.8342,5.835,5.835,5.84,5.825,66
2024-04-25 13:53:00,3266,5.824,5.8297,5.825,5.8297,5.82,25
2024-04-25 13:54:00,10950,5.8123,5.825,5.81,5.825,5.805,76
2024-04-25 13:55:00,5645,5.8051,5.81,5.792,5.81,5.7912,67
2024-04-25 13:56:00,8431,5.7838,5.79,5.7802,5.795,5.78,45
2024-04-25 13:57:00,13914,5.7915,5.78,5.81,5.815,5.78,83
2024-04-25 13:58:00,6737,5.8099,5.8091,5.81,5.818,5.804,52
2024-04-25 13:59:00,14788,5.7795,5.8,5.77,5.805,5.77,112
2024-04-25 14:00:00,24867,5.7526,5.765,5.75,5.765,5.74,147
2024-04-25 14:01:00,5840,5.7508,5.744,5.75,5.76,5.744,52
2024-04-25 14:02:00,26374,5.7536,5.76,5.75,5.77,5.7499,133
2024-04-25 14:03:00,17721,5.76,5.755,5.76,5.7619,5.755,88
2024-04-25 14:04:00,5502,5.7651,5.77,5.755,5.775,5.755,89
2024-04-25 14:05:00,11594,5.7594,5.7512,5.7551,5.77,5.75,87
2024-04-25 14:06:00,10798,5.7628,5.755,5.77,5.78,5.75,76
2024-04-25 14:07:00,7286,5.7651,5.77,5.77,5.77,5.76,50
2024-04-25 14:08:00,7052,5.7754,5.78,5.765,5.7888,5.765,44
2024-04-25 14:09:00,5991,5.7707,5.765,5.7891,5.7891,5.765,58
2024-04-25 14:10:00,1887,5.7886,5.79,5.785,5.79,5.785,32
2024-04-25 14:11:00,11232,5.7993,5.79,5.7999,5.8082,5.79,73
2024-04-25 14:12:00,4615,5.8051,5.8,5.81,5.82,5.8,57
2024-04-25 14:13:00,5402,5.8019,5.805,5.785,5.81,5.785,73
2024-04-25 14:14:00,6526,5.7883,5.78,5.785,5.8,5.78,80
2024-04-25 14:15:00,5180,5.7897,5.79,5.7889,5.79,5.78,81
2024-04-25 14:16:00,7388,5.804,5.7899,5.8101,5.825,5.7885,85
2024-04-25 14:17:00,2614,5.8124,5.81,5.815,5.82,5.81,53
2024-04-25 14:18:00,9437,5.8272,5.82,5.8253,5.83,5.82,76
2024-04-25 14:19:00,4472,5.8088,5.82,5.81,5.82,5.8,71
2024-04-25 14:20:00,4679,5.809,5.8112,5.8099,5.8112,5.8,65
2024-04-25 14:21:00,6632,5.8038,5.8,5.795,5.81,5.795,51
2024-04-25 14:22:00,6181,5.7942,5.795,5.805,5.81,5.7855,84
2024-04-25 14:23:00,6708,5.8019,5.8,5.81,5.81,5.79,80
2024-04-25 14:24:00,2593,5.8135,5.81,5.8195,5.8195,5.81,31
2024-04-25 14:25:00,3548,5.801,5.81,5.805,5.81,5.795,65
2024-04-25 14:26:00,5139,5.8017,5.8,5.8,5.805,5.8,65
2024-04-25 14:27:00,1090,5.8026,5.805,5.8,5.805,5.8,20
2024-04-25 14:28:00,3300,5.8003,5.805,5.79,5.805,5.79,52
2024-04-25 14:29:00,2831,5.7888,5.785,5.795,5.795,5.78,54
2024-04-25 14:30:00,9135,5.8148,5.795,5.8398,5.84,5.795,96
2024-04-25 14:31:00,5742,5.8399,5.84,5.83,5.85,5.825,101
2024-04-25 14:32:00,5205,5.8242,5.83,5.8199,5.835,5.815,71
2024-04-25 14:33:00,2941,5.8006,5.81,5.795,5.81,5.795,50
2024-04-25 14:34:00,8707,5.7795,5.795,5.765,5.795,5.765,68
2024-04-25 14:35:00,16730,5.7689,5.765,5.775,5.775,5.765,124
2024-04-25 14:36:00,5247,5.7729,5.775,5.775,5.78,5.765,77
2024-04-25 14:37:00,2100,5.7746,5.775,5.7763,5.78,5.77,49
2024-04-25 14:38:00,1851,5.7806,5.775,5.785,5.785,5.775,35
2024-04-25 14:39:00,6708,5.793,5.785,5.795,5.8,5.785,84
2024-04-25 14:40:00,21945,5.8068,5.805,5.7897,5.8184,5.785,149
2024-04-25 14:41:00,2750,5.7898,5.79,5.784,5.8,5.784,35
2024-04-25 14:42:00,3331,5.779,5.78,5.78,5.78,5.7742,55
2024-04-25 14:43:00,17036,5.7934,5.785,5.8,5.805,5.78,135
2024-04-25 14:44:00,3074,5.7934,5.795,5.7999,5.8,5.795,41
2024-04-25 14:45:00,4020,5.7906,5.79,5.795,5.795,5.79,56
2024-04-25 14:46:00,11191,5.7942,5.7991,5.7899,5.8,5.7899,83
2024-04-25 14:47:00,1402,5.7989,5.8,5.795,5.8,5.795,35
2024-04-25 14:48:00,3050,5.7957,5.795,5.79,5.7999,5.79,44
2024-04-25 14:49:00,56362,5.8417,5.795,5.84,5.87,5.795,373
2024-04-25 14:50:00,16766,5.832,5.84,5.82,5.84,5.82,93
2024-04-25 14:51:00,4556,5.8057,5.82,5.797,5.82,5.797,68
2024-04-25 14:52:00,3030,5.7984,5.79,5.8,5.805,5.79,62
2024-04-25 14:53:00,3787,5.7992,5.8,5.795,5.805,5.79,60
2024-04-25 14:54:00,7244,5.7936,5.795,5.79,5.805,5.785,95
2024-04-25 14:55:00,12018,5.7891,5.795,5.785,5.795,5.7814,63
2024-04-25 14:56:00,5816,5.7795,5.78,5.7785,5.785,5.775,83
2024-04-25 14:57:00,6663,5.7813,5.78,5.7888,5.7888,5.775,61
2024-04-25 14:58:00,3471,5.7873,5.78,5.7921,5.7997,5.78,56
2024-04-25 14:59:00,6632,5.7914,5.79,5.785,5.8,5.78,77
2024-04-25 15:00:00,7626,5.7877,5.785,5.805,5.805,5.775,73
2024-04-25 15:01:00,2248,5.8017,5.805,5.8,5.81,5.8,38
2024-04-25 15:02:00,4582,5.799,5.805,5.8,5.805,5.794,60
2024-04-25 15:03:00,2862,5.8008,5.8,5.8,5.805,5.8,43
2024-04-25 15:04:00,2652,5.7947,5.8,5.78,5.8,5.78,52
2024-04-25 15:05:00,1798,5.7778,5.785,5.7758,5.785,5.775,29
2024-04-25 15:06:00,7472,5.7811,5.775,5.785,5.788,5.775,89
2024-04-25 15:07:00,2635,5.7874,5.785,5.79,5.79,5.785,36
2024-04-25 15:08:00,5923,5.7902,5.79,5.79,5.7906,5.79,71
2024-04-25 15:09:00,6566,5.7908,5.785,5.79,5.8,5.7822,69
2024-04-25 15:10:00,8150,5.7934,5.79,5.795,5.7987,5.79,71
2024-04-25 15:11:00,2969,5.7891,5.785,5.79,5.7982,5.785,64
2024-04-25 15:12:00,4035,5.791,5.79,5.79,5.7999,5.79,58
2024-04-25 15:13:00,8172,5.7893,5.7884,5.785,5.795,5.785,75
2024-04-25 15:14:00,5716,5.7894,5.79,5.79,5.79,5.7866,45
2024-04-25 15:15:00,1536,5.7852,5.785,5.78,5.7899,5.78,34
2024-04-25 15:16:00,35650,5.7744,5.78,5.7718,5.785,5.77,110
2024-04-25 15:17:00,4247,5.772,5.7784,5.76,5.7788,5.76,50
2024-04-25 15:18:00,11067,5.7577,5.765,5.7553,5.765,5.75,58
2024-04-25 15:19:00,20850,5.7589,5.75,5.76,5.77,5.75,143
2024-04-25 15:20:00,23996,5.7542,5.76,5.745,5.765,5.745,164
2024-04-25 15:21:00,6616,5.7479,5.745,5.745,5.75,5.7412,38
2024-04-25 15:22:00,2807,5.7418,5.745,5.745,5.745,5.74,53
2024-04-25 15:23:00,14066,5.7547,5.75,5.765,5.765,5.74,125
2024-04-25 15:24:00,6071,5.7611,5.765,5.76,5.765,5.76,53
2024-04-25 15:25:00,2615,5.7631,5.765,5.76,5.765,5.76,56
2024-04-25 15:26:00,4478,5.7609,5.76,5.76,5.765,5.76,43
2024-04-25 15:27:00,6830,5.7632,5.7609,5.755,5.7674,5.755,54
2024-04-25 15:28:00,23237,5.7409,5.75,5.745,5.755,5.73,168
2024-04-25 15:29:00,3719,5.7456,5.745,5.748,5.748,5.74,25
2024-04-25 15:30:00,8572,5.7502,5.745,5.755,5.76,5.745,68
2024-04-25 15:31:00,12615,5.749,5.755,5.755,5.755,5.74,94
2024-04-25 15:32:00,680,5.7522,5.75,5.755,5.755,5.75,13
2024-04-25 15:33:00,23335,5.7493,5.75,5.745,5.75,5.74,68
2024-04-25 15:34:00,5600,5.7497,5.745,5.75,5.76,5.74,71
