t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,12305,36.2999,36.3,36.3,36.3,36.3,11
2024-05-13 13:32:00,437,36.2259,36.13,36.255,36.29,36.13,7
2024-05-13 13:33:00,26802,36.262,36.26,36.3,36.32,36.26,24
2024-05-13 13:34:00,1829,36.2921,36.3125,36.295,36.32,36.26,21
2024-05-13 13:35:00,6798,36.2655,36.29,36.22,36.295,36.22,50
2024-05-13 13:36:00,4946,36.2245,36.215,36.225,36.25,36.21,47
2024-05-13 13:37:00,5217,36.2375,36.24,36.21,36.26,36.21,57
2024-05-13 13:38:00,1871,36.1893,36.2,36.16,36.2,36.16,16
2024-05-13 13:39:00,4399,36.1471,36.16,36.105,36.17,36.1,57
2024-05-13 13:40:00,6280,36.0775,36.09,36.085,36.1,36.06,84
2024-05-13 13:41:00,1886,36.1074,36.1,36.11,36.12,36.1,32
2024-05-13 13:42:00,2873,36.1456,36.115,36.155,36.17,36.115,37
2024-05-13 13:43:00,4112,36.1578,36.15,36.165,36.18,36.14,48
2024-05-13 13:44:00,1767,36.1654,36.175,36.16,36.175,36.16,25
2024-05-13 13:45:00,2992,36.133,36.155,36.115,36.16,36.1,47
2024-05-13 13:46:00,3870,36.1401,36.12,36.17,36.17,36.12,50
2024-05-13 13:47:00,2935,36.1406,36.17,36.125,36.18,36.12,46
2024-05-13 13:48:00,1564,36.0927,36.1,36.09,36.105,36.08,38
2024-05-13 13:49:00,3717,36.1228,36.085,36.1375,36.15,36.085,51
2024-05-13 13:50:00,2509,36.1288,36.135,36.125,36.14,36.12,51
2024-05-13 13:51:00,2916,36.122,36.12,36.1,36.14,36.09,46
2024-05-13 13:52:00,2065,36.1089,36.095,36.12,36.12,36.095,39
2024-05-13 13:53:00,5200,36.1392,36.135,36.145,36.15,36.135,82
2024-05-13 13:54:00,3990,36.138,36.14,36.125,36.15,36.125,62
2024-05-13 13:55:00,4517,36.1371,36.125,36.145,36.15,36.125,50
2024-05-13 13:56:00,8750,36.1331,36.145,36.11,36.15,36.1,87
2024-05-13 13:57:00,3087,36.1138,36.115,36.11,36.125,36.105,50
2024-05-13 13:58:00,5938,36.0968,36.11,36.07,36.12,36.07,79
2024-05-13 13:59:00,3395,36.0814,36.075,36.09,36.095,36.07,48
2024-05-13 14:00:00,4002,36.1044,36.095,36.115,36.115,36.09,67
2024-05-13 14:01:00,5019,36.1316,36.115,36.125,36.15,36.115,88
2024-05-13 14:02:00,8415,36.1116,36.125,36.095,36.14,36.095,107
2024-05-13 14:03:00,5767,36.1246,36.095,36.14,36.14,36.095,81
2024-05-13 14:04:00,1589,36.1294,36.1375,36.125,36.1375,36.12,32
2024-05-13 14:05:00,1267,36.1234,36.125,36.12,36.13,36.12,22
2024-05-13 14:06:00,14124,36.1069,36.13,36.085,36.135,36.08,190
2024-05-13 14:07:00,17505,36.0763,36.085,36.06,36.1,36.055,241
2024-05-13 14:08:00,10123,36.068,36.055,36.07,36.08,36.045,156
2024-05-13 14:09:00,2296,36.0722,36.07,36.075,36.075,36.07,50
2024-05-13 14:10:00,4473,36.0711,36.075,36.085,36.085,36.05,100
2024-05-13 14:11:00,1649,36.1078,36.09,36.12,36.12,36.09,40
2024-05-13 14:12:00,1742,36.1043,36.11,36.09,36.11,36.09,39
2024-05-13 14:13:00,4164,36.0872,36.09,36.09,36.09,36.08,85
2024-05-13 14:14:00,2180,36.1005,36.1,36.09,36.11,36.09,52
2024-05-13 14:15:00,1424,36.0924,36.1,36.085,36.1,36.08,41
2024-05-13 14:16:00,5146,36.0845,36.09,36.08,36.09,36.08,73
2024-05-13 14:17:00,1997,36.0724,36.075,36.07,36.075,36.07,56
2024-05-13 14:18:00,10263,36.0665,36.07,36.045,36.08,36.045,121
2024-05-13 14:19:00,5644,36.044,36.0475,36.05,36.06,36.03,110
2024-05-13 14:20:00,1263,36.041,36.045,36.04,36.045,36.04,20
2024-05-13 14:21:00,1557,36.0432,36.04,36.05,36.05,36.04,32
2024-05-13 14:22:00,4120,36.0434,36.05,36.04,36.05,36.035,64
2024-05-13 14:23:00,1903,36.0518,36.05,36.05,36.055,36.05,37
2024-05-13 14:24:00,3859,36.0513,36.05,36.05,36.055,36.05,69
2024-05-13 14:25:00,2926,36.0533,36.045,36.06,36.06,36.045,54
2024-05-13 14:26:00,3473,36.07,36.07,36.06,36.075,36.06,60
2024-05-13 14:27:00,3066,36.0583,36.06,36.05,36.06,36.05,60
2024-05-13 14:28:00,5071,36.0537,36.05,36.06,36.06,36.045,64
2024-05-13 14:29:00,4233,36.0602,36.065,36.045,36.07,36.045,69
2024-05-13 14:30:00,2192,36.0446,36.05,36.04,36.05,36.035,59
2024-05-13 14:31:00,5181,36.0302,36.04,36.03,36.045,36.019,72
2024-05-13 14:32:00,1617,36.0329,36.03,36.03,36.035,36.03,37
2024-05-13 14:33:00,1059,36.0399,36.04,36.04,36.04,36.04,25
2024-05-13 14:34:00,1603,36.0298,36.035,36.025,36.035,36.025,51
2024-05-13 14:35:00,3433,36.0354,36.03,36.04,36.045,36.03,60
2024-05-13 14:36:00,1826,36.0418,36.04,36.04,36.05,36.035,46
2024-05-13 14:37:00,2572,36.0485,36.045,36.05,36.05,36.045,60
2024-05-13 14:38:00,1620,36.0432,36.04,36.045,36.05,36.04,31
2024-05-13 14:39:00,572,36.0458,36.05,36.045,36.05,36.045,22
2024-05-13 14:40:00,1667,36.0443,36.045,36.04,36.05,36.04,46
2024-05-13 14:41:00,3363,36.0415,36.04,36.045,36.05,36.04,75
2024-05-13 14:42:00,3886,36.0583,36.05,36.08,36.08,36.05,66
2024-05-13 14:43:00,5183,36.0817,36.08,36.085,36.09,36.08,81
2024-05-13 14:44:00,3945,36.0718,36.08,36.06,36.08,36.06,94
2024-05-13 14:45:00,4043,36.0462,36.06,36.04,36.06,36.03,85
2024-05-13 14:46:00,1761,36.0422,36.04,36.05,36.05,36.04,40
2024-05-13 14:47:00,1729,36.0496,36.05,36.04,36.055,36.04,39
2024-05-13 14:48:00,599,36.0466,36.045,36.05,36.05,36.045,21
2024-05-13 14:49:00,601,36.0495,36.05,36.05,36.05,36.05,16
2024-05-13 14:50:00,3643,36.0458,36.045,36.05,36.05,36.04,77
2024-05-13 14:51:00,2038,36.0512,36.05,36.055,36.055,36.045,49
2024-05-13 14:52:00,3682,36.0398,36.055,36.02,36.055,36.02,83
2024-05-13 14:53:00,1808,36.0129,36.0125,36.015,36.015,36.01,47
2024-05-13 14:54:00,14087,35.9967,36.015,35.995,36.015,35.995,72
2024-05-13 14:55:00,4369,35.9917,35.995,35.98,35.995,35.98,69
2024-05-13 14:56:00,1964,35.9805,35.985,35.975,35.985,35.975,58
2024-05-13 14:57:00,6490,35.9851,35.975,36.0,36.0,35.975,87
2024-05-13 14:58:00,14054,36.0,36.0,36.01,36.01,36.0,38
2024-05-13 14:59:00,3962,36.0076,36.01,36.025,36.025,36.005,62
2024-05-13 15:00:00,3114,36.0103,36.025,36.0,36.025,36.0,86
2024-05-13 15:01:00,7164,36.0097,36.01,36.01,36.025,36.005,64
2024-05-13 15:02:00,4043,36.0128,36.02,36.0,36.025,36.0,69
2024-05-13 15:03:00,434,35.9982,35.995,35.995,35.995,35.995,24
2024-05-13 15:04:00,2103,35.9883,35.99,35.98,35.99,35.98,39
2024-05-13 15:05:00,1015,35.9862,35.99,35.985,35.99,35.98,34
2024-05-13 15:06:00,6986,35.9899,35.985,35.985,36.0,35.98,99
2024-05-13 15:07:00,2493,35.9787,35.985,35.975,35.985,35.975,63
2024-05-13 15:08:00,2974,35.9899,35.975,35.97,35.9775,35.97,52
2024-05-13 15:09:00,1486,35.9755,35.975,35.975,35.975,35.975,47
2024-05-13 15:10:00,7318,35.9616,35.97,35.965,35.97,35.955,116
2024-05-13 15:11:00,5116,35.9712,35.97,35.975,35.975,35.965,66
2024-05-13 15:12:00,1009,35.9807,35.98,35.985,35.985,35.98,36
2024-05-13 15:13:00,1188,35.9828,35.98,35.985,35.985,35.98,42
2024-05-13 15:14:00,1314,35.9831,35.98,35.99,35.99,35.98,46
2024-05-13 15:15:00,1547,35.9851,35.985,35.985,35.985,35.985,52
2024-05-13 15:16:00,3132,35.9898,35.985,35.995,35.995,35.985,66
2024-05-13 15:17:00,8019,36.0034,35.99,36.035,36.035,35.99,143
2024-05-13 15:18:00,2860,36.0428,36.04,36.035,36.05,36.035,66
2024-05-13 15:19:00,2466,36.0291,36.03,36.025,36.03,36.025,67
2024-05-13 15:20:00,3837,36.0372,36.03,36.035,36.045,36.03,80
2024-05-13 15:21:00,3227,36.0212,36.04,36.0475,36.05,36.04,38
2024-05-13 15:22:00,3336,36.0418,36.05,36.0489,36.05,36.035,73
2024-05-13 15:23:00,2478,36.061,36.05,36.065,36.07,36.05,60
2024-05-13 15:24:00,1343,36.0591,36.06,36.06,36.06,36.055,55
2024-05-13 15:25:00,2504,36.0564,36.055,36.06,36.06,36.055,43
2024-05-13 15:26:00,2829,36.0541,36.065,36.045,36.065,36.045,61
2024-05-13 15:27:00,1570,36.0414,36.045,36.035,36.045,36.03,63
2024-05-13 15:28:00,979,36.0212,36.03,36.015,36.03,36.015,44
2024-05-13 15:29:00,1298,36.0027,36.0,36.0,36.0,36.0,51
2024-05-13 15:30:00,3286,36.0006,36.0,35.975,36.0,35.975,54
2024-05-13 15:31:00,4216,35.9833,35.975,35.995,35.995,35.975,62
2024-05-13 15:32:00,1169,35.9923,35.995,35.99,35.995,35.99,30
2024-05-13 15:33:00,2740,35.9903,35.99,35.99,35.995,35.985,42
2024-05-13 15:34:00,1930,35.9814,35.985,35.98,35.985,35.98,49
2024-05-13 15:35:00,11782,35.9863,35.97,36.04,36.04,35.95,171
2024-05-13 15:36:00,2870,36.0341,36.04,36.03,36.04,36.025,48
2024-05-13 15:37:00,2813,36.0196,36.035,35.995,36.035,35.995,59
2024-05-13 15:38:00,2304,35.9993,36.0,35.99,36.0,35.99,33
2024-05-13 15:39:00,1338,36.0001,35.995,36.01,36.01,35.995,31
2024-05-13 15:40:00,3667,36.0164,36.01,36.025,36.04,36.01,55
2024-05-13 15:41:00,2162,36.0138,36.02,36.0,36.02,36.0,37
2024-05-13 15:42:00,1732,36.0106,36.005,36.015,36.015,36.005,38
2024-05-13 15:43:00,482,36.0166,36.015,36.02,36.02,36.015,10
2024-05-13 15:44:00,950,36.0159,36.02,36.015,36.02,36.015,36
2024-05-13 15:45:00,4543,36.0196,36.02,36.01,36.025,36.01,98
2024-05-13 15:46:00,1314,36.0196,36.015,36.025,36.025,36.015,23
2024-05-13 15:47:00,1249,36.0171,36.02,36.015,36.02,36.015,29
2024-05-13 15:48:00,2733,36.0196,36.015,36.015,36.025,36.015,61
2024-05-13 15:49:00,1167,36.0171,36.015,36.02,36.02,36.015,24
2024-05-13 15:50:00,4755,36.0116,36.02,35.995,36.025,35.995,84
2024-05-13 15:51:00,1511,36.0055,35.995,35.995,35.995,35.99,23
2024-05-13 15:52:00,4905,35.9961,35.99,35.995,36.005,35.985,76
2024-05-13 15:53:00,457,36.0091,36.01,36.01,36.01,36.01,13
2024-05-13 15:54:00,803,36.0171,36.01,36.03,36.03,36.01,23
2024-05-13 15:55:00,1531,36.0305,36.03,36.04,36.04,36.03,36
2024-05-13 15:56:00,1602,36.0408,36.035,36.04,36.05,36.035,37
2024-05-13 15:57:00,1830,36.045,36.04,36.045,36.05,36.04,42
2024-05-13 15:58:00,2337,36.0385,36.045,36.035,36.05,36.03,41
2024-05-13 15:59:00,2248,36.0296,36.04,36.025,36.04,36.025,52
2024-05-13 16:00:00,1301,36.0291,36.025,36.025,36.025,36.025,38
2024-05-13 16:01:00,1128,36.0248,36.025,36.025,36.03,36.02,37
2024-05-13 16:02:00,4774,36.0297,36.025,36.025,36.03,36.025,50
2024-05-13 16:03:00,2790,36.0204,36.025,36.015,36.025,36.015,64
2024-05-13 16:04:00,1296,36.0162,36.015,36.015,36.02,36.015,24
2024-05-13 16:05:00,4156,36.0189,36.015,36.01,36.02,36.01,86
2024-05-13 16:06:00,4654,36.0208,36.015,36.015,36.03,36.015,81
2024-05-13 16:07:00,3336,36.0118,36.015,36.0,36.02,36.0,84
2024-05-13 16:08:00,4591,36.0093,36.0,36.0,36.015,36.0,83
2024-05-13 16:09:00,874,36.0056,36.005,36.005,36.005,36.0,23
2024-05-13 16:10:00,2210,35.9947,36.0,35.995,36.0,35.985,52
2024-05-13 16:11:00,14056,35.996,35.995,35.995,36.0,35.995,55
2024-05-13 16:12:00,4074,36.0014,35.995,36.01,36.01,35.995,54
2024-05-13 16:13:00,1403,36.009,36.01,36.005,36.01,36.005,23
2024-05-13 16:14:00,1010,36.0036,36.0,36.01,36.01,36.0,33
2024-05-13 16:15:00,395,36.0064,36.01,36.005,36.01,36.005,14
2024-05-13 16:16:00,965,36.0076,36.01,36.01,36.01,36.005,26
2024-05-13 16:17:00,8629,36.0228,36.01,36.025,36.035,36.01,131
2024-05-13 16:18:00,2972,36.0224,36.025,36.025,36.0262,36.02,50
2024-05-13 16:19:00,1496,36.0285,36.03,36.03,36.03,36.025,31
2024-05-13 16:20:00,1104,36.0265,36.025,36.03,36.03,36.02,26
2024-05-13 16:21:00,2761,36.0286,36.025,36.035,36.035,36.025,52
2024-05-13 16:22:00,4683,36.0258,36.03,36.015,36.035,36.015,100
2024-05-13 16:23:00,1342,36.0145,36.015,36.015,36.015,36.01,27
2024-05-13 16:24:00,1229,36.015,36.015,36.015,36.015,36.015,34
2024-05-13 16:25:00,6695,36.0124,36.015,36.02,36.02,36.0,110
2024-05-13 16:26:00,5604,36.0205,36.02,36.025,36.025,36.015,86
2024-05-13 16:27:00,2595,36.0248,36.03,36.015,36.035,36.015,60
2024-05-13 16:28:00,1499,36.019,36.015,36.025,36.025,36.015,41
2024-05-13 16:29:00,466,36.026,36.025,36.03,36.03,36.025,21
2024-05-13 16:30:00,1792,36.0293,36.025,36.03,36.035,36.025,48
2024-05-13 16:31:00,800,36.0334,36.03,36.035,36.04,36.03,26
2024-05-13 16:32:00,415,36.0346,36.04,36.03,36.04,36.03,13
2024-05-13 16:33:00,1311,36.0359,36.035,36.04,36.04,36.035,35
2024-05-13 16:34:00,1368,36.0365,36.035,36.035,36.04,36.035,49
2024-05-13 16:35:00,9063,36.0445,36.04,36.05,36.07,36.04,160
2024-05-13 16:36:00,2065,36.0508,36.055,36.045,36.055,36.045,42
2024-05-13 16:37:00,899,36.0452,36.045,36.045,36.045,36.045,26
2024-05-13 16:38:00,420,36.0447,36.045,36.045,36.045,36.045,31
2024-05-13 16:39:00,531,36.045,36.045,36.045,36.045,36.045,30
2024-05-13 16:40:00,6337,36.0406,36.045,36.05,36.05,36.035,110
2024-05-13 16:41:00,4504,36.05,36.05,36.045,36.06,36.04,63
2024-05-13 16:42:00,1863,36.0511,36.05,36.06,36.06,36.05,30
2024-05-13 16:43:00,2232,36.0504,36.055,36.045,36.06,36.045,55
2024-05-13 16:45:00,1913,36.0467,36.0475,36.04,36.0475,36.04,62
2024-05-13 16:46:00,662,36.0461,36.045,36.045,36.045,36.045,32
2024-05-13 16:47:00,3252,36.0398,36.045,36.035,36.045,36.035,78
2024-05-13 16:48:00,3010,36.0127,36.03,36.01,36.03,36.01,58
2024-05-13 16:49:00,752,36.0042,36.005,36.005,36.005,36.0,19
2024-05-13 16:50:00,999,36.0049,36.005,36.005,36.005,36.005,34
2024-05-13 16:51:00,1470,36.005,36.01,36.005,36.01,36.0,43
2024-05-13 16:52:00,880,36.0061,36.01,36.005,36.01,36.0,49
2024-05-13 16:53:00,5235,36.0089,36.005,36.01,36.015,36.0,83
2024-05-13 16:54:00,2618,36.012,36.01,36.02,36.02,36.01,57
2024-05-13 16:55:00,4111,36.0122,36.01,36.02,36.02,36.005,74
2024-05-13 16:56:00,1893,36.0155,36.0175,36.015,36.02,36.015,46
2024-05-13 16:57:00,2049,36.0193,36.02,36.02,36.025,36.015,45
2024-05-13 16:58:00,2276,36.0201,36.02,36.02,36.02,36.02,61
2024-05-13 16:59:00,1163,36.0174,36.015,36.02,36.02,36.015,22
2024-05-13 17:00:00,2058,36.0095,36.01,36.005,36.01,36.005,59
2024-05-13 17:01:00,639,36.0051,36.005,36.005,36.005,36.005,19
2024-05-13 17:02:00,3879,35.9982,36.005,35.995,36.005,35.99,88
2024-05-13 17:03:00,1569,35.995,35.995,35.995,35.995,35.995,53
2024-05-13 17:04:00,793,35.9959,35.995,36.0,36.0,35.99,40
