t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,7365,32.0681,32.07,32.07,32.07,32.07,8
2023-12-04 14:31:00,469,32.0538,32.05,32.075,32.075,32.05,6
2023-12-04 14:32:00,503,32.1376,32.13,32.11,32.13,32.11,18
2023-12-04 14:33:00,2745,32.11,32.11,32.13,32.13,32.09,39
2023-12-04 14:34:00,805,32.1739,32.15,32.18,32.18,32.15,19
2023-12-04 14:35:00,787,32.2524,32.22,32.28,32.28,32.22,17
2023-12-04 14:36:00,1484,32.2496,32.28,32.23,32.28,32.23,27
2023-12-04 14:37:00,3271,32.2659,32.23,32.28,32.29,32.23,42
2023-12-04 14:38:00,6498,32.27,32.29,32.26,32.3,32.26,68
2023-12-04 14:39:00,3587,32.2625,32.27,32.23,32.29,32.23,50
2023-12-04 14:40:00,2825,32.2354,32.255,32.18,32.26,32.18,45
2023-12-04 14:41:00,2472,32.16,32.18,32.16,32.18,32.13,50
2023-12-04 14:42:00,2085,32.1508,32.16,32.15,32.165,32.14,41
2023-12-04 14:43:00,2540,32.1574,32.145,32.18,32.18,32.145,44
2023-12-04 14:44:00,1609,32.2183,32.21,32.24,32.24,32.205,18
2023-12-04 14:45:00,7327,32.2419,32.24,32.23,32.25,32.23,105
2023-12-04 14:46:00,6053,32.2546,32.22,32.29,32.29,32.2175,83
2023-12-04 14:47:00,854,32.2867,32.29,32.28,32.29,32.28,15
2023-12-04 14:48:00,1707,32.272,32.28,32.275,32.28,32.265,34
2023-12-04 14:49:00,1503,32.2885,32.285,32.2801,32.29,32.2801,32
2023-12-04 14:50:00,2862,32.2901,32.28,32.32,32.32,32.28,62
2023-12-04 14:51:00,6275,32.3571,32.33,32.36,32.375,32.33,78
2023-12-04 14:52:00,2740,32.313,32.35,32.31,32.35,32.295,40
2023-12-04 14:53:00,685,32.3123,32.315,32.31,32.32,32.31,15
2023-12-04 14:54:00,2510,32.2824,32.29,32.27,32.295,32.265,44
2023-12-04 14:55:00,3694,32.2548,32.27,32.22,32.27,32.22,44
2023-12-04 14:56:00,2259,32.1886,32.21,32.155,32.21,32.155,24
2023-12-04 14:57:00,1532,32.1595,32.16,32.16,32.165,32.15,35
2023-12-04 14:58:00,1356,32.1675,32.16,32.17,32.17,32.16,45
2023-12-04 14:59:00,1999,32.1414,32.13,32.15,32.15,32.125,26
2023-12-04 15:00:00,4784,32.1378,32.16,32.135,32.16,32.115,101
2023-12-04 15:01:00,4854,32.0946,32.12,32.08,32.12,32.065,84
2023-12-04 15:02:00,3374,32.0553,32.07,32.055,32.07,32.045,78
2023-12-04 15:03:00,2936,32.0602,32.05,32.06,32.07,32.05,69
2023-12-04 15:04:00,4816,32.0686,32.05,32.08,32.085,32.05,50
2023-12-04 15:05:00,2854,32.0786,32.075,32.095,32.095,32.07,73
2023-12-04 15:06:00,2566,32.0988,32.085,32.1,32.1,32.085,52
2023-12-04 15:07:00,2302,32.0991,32.1,32.1,32.1,32.095,52
2023-12-04 15:08:00,3270,32.1174,32.09,32.15,32.15,32.09,74
2023-12-04 15:09:00,1919,32.1471,32.145,32.145,32.15,32.145,32
2023-12-04 15:10:00,4848,32.1412,32.155,32.13,32.16,32.12,93
2023-12-04 15:11:00,1515,32.1188,32.135,32.1,32.135,32.095,44
2023-12-04 15:12:00,1739,32.0919,32.1,32.07,32.11,32.07,39
2023-12-04 15:13:00,5984,32.0595,32.07,32.06,32.07,32.05,84
2023-12-04 15:14:00,694,32.0628,32.065,32.06,32.065,32.06,21
2023-12-04 15:15:00,4734,32.0502,32.06,32.04,32.06,32.04,75
2023-12-04 15:16:00,3585,32.0375,32.04,32.03,32.04,32.03,52
2023-12-04 15:17:00,1112,32.0422,32.04,32.03,32.04,32.03,29
2023-12-04 15:18:00,3236,32.0276,32.02,32.05,32.05,32.01,70
2023-12-04 15:19:00,2978,32.0393,32.045,32.05,32.05,32.025,44
2023-12-04 15:20:00,2973,32.0594,32.05,32.07,32.07,32.05,66
2023-12-04 15:21:00,771,32.0825,32.07,32.08,32.09,32.07,27
2023-12-04 15:22:00,1960,32.0648,32.07,32.06,32.07,32.06,39
2023-12-04 15:23:00,3103,32.0432,32.045,32.04,32.045,32.035,44
2023-12-04 15:24:00,1676,32.0249,32.055,32.01,32.055,32.01,48
2023-12-04 15:25:00,5184,32.0308,32.01,32.045,32.05,32.01,86
2023-12-04 15:26:00,1955,32.0252,32.035,32.02,32.035,32.015,50
2023-12-04 15:27:00,2066,32.0206,32.02,32.015,32.025,32.015,28
2023-12-04 15:28:00,4383,32.0164,32.015,32.025,32.03,32.0,68
2023-12-04 15:29:00,1358,32.0364,32.03,32.035,32.04,32.03,33
2023-12-04 15:30:00,2427,32.0403,32.04,32.04,32.05,32.035,48
2023-12-04 15:31:00,2201,32.0463,32.05,32.05,32.05,32.04,32
2023-12-04 15:32:00,2930,32.0379,32.045,32.025,32.05,32.02,62
2023-12-04 15:33:00,1395,32.0245,32.025,32.035,32.035,32.01,49
