t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,4024,32.5399,32.53,32.61,32.61,32.53,15
2024-01-22 14:31:00,28036,32.5986,32.595,32.64,32.65,32.595,53
2024-01-22 14:32:00,1886,32.6748,32.65,32.7,32.7,32.65,36
2024-01-22 14:33:00,43839,32.7185,32.72,32.72,32.75,32.69,95
2024-01-22 14:34:00,118351,32.7075,32.74,32.71,32.74,32.7,110
2024-01-22 14:35:00,11927,32.7332,32.71,32.7,32.75,32.7,123
2024-01-22 14:36:00,4977,32.7296,32.705,32.725,32.75,32.695,59
2024-01-22 14:37:00,3734,32.7312,32.715,32.72,32.74,32.71,50
2024-01-22 14:38:00,4674,32.6658,32.685,32.66,32.685,32.66,71
2024-01-22 14:39:00,7920,32.6705,32.67,32.65,32.69,32.65,93
2024-01-22 14:40:00,6208,32.6569,32.675,32.65,32.675,32.64,76
2024-01-22 14:41:00,7267,32.6626,32.65,32.655,32.675,32.65,82
2024-01-22 14:42:00,11326,32.6183,32.65,32.605,32.65,32.59,105
2024-01-22 14:43:00,4199,32.5743,32.595,32.56,32.595,32.55,49
2024-01-22 14:44:00,4269,32.5992,32.57,32.63,32.63,32.57,57
2024-01-22 14:45:00,5640,32.6535,32.635,32.635,32.67,32.63,74
2024-01-22 14:46:00,4119,32.666,32.66,32.685,32.685,32.65,79
2024-01-22 14:47:00,3567,32.6865,32.68,32.68,32.69,32.68,58
2024-01-22 14:48:00,3063,32.6844,32.68,32.695,32.695,32.67,45
2024-01-22 14:49:00,2320,32.6965,32.69,32.7,32.705,32.69,40
2024-01-22 14:50:00,4954,32.697,32.695,32.69,32.705,32.69,53
2024-01-22 14:51:00,10800,32.7041,32.7,32.72,32.73,32.69,122
2024-01-22 14:52:00,3954,32.7392,32.725,32.75,32.75,32.72,65
2024-01-22 14:53:00,4014,32.7826,32.75,32.805,32.805,32.75,53
2024-01-22 14:54:00,11259,32.7997,32.81,32.77,32.82,32.77,101
2024-01-22 14:55:00,3564,32.7615,32.77,32.77,32.77,32.75,40
2024-01-22 14:56:00,2624,32.7593,32.77,32.775,32.775,32.75,48
2024-01-22 14:57:00,14294,32.7842,32.78,32.775,32.805,32.76,143
2024-01-22 14:58:00,4648,32.7611,32.77,32.73,32.775,32.73,59
2024-01-22 14:59:00,2224,32.7565,32.74,32.785,32.785,32.74,34
2024-01-22 15:00:00,3917,32.8202,32.79,32.845,32.85,32.79,53
2024-01-22 15:01:00,1723,32.8463,32.84,32.85,32.86,32.84,33
2024-01-22 15:02:00,5811,32.8826,32.855,32.89,32.9,32.855,67
2024-01-22 15:03:00,7940,32.919,32.89,32.935,32.94,32.88,91
2024-01-22 15:04:00,7200,32.9261,32.935,32.935,32.935,32.91,93
2024-01-22 15:05:00,20173,32.9299,32.94,32.91,32.955,32.91,170
2024-01-22 15:06:00,21944,32.9004,32.91,32.86,32.91,32.86,181
2024-01-22 15:07:00,3867,32.8558,32.87,32.84,32.87,32.84,42
2024-01-22 15:08:00,5337,32.8341,32.84,32.84,32.84,32.82,65
2024-01-22 15:09:00,3437,32.8597,32.84,32.865,32.87,32.84,49
2024-01-22 15:10:00,1254,32.8648,32.865,32.865,32.865,32.865,12
2024-01-22 15:11:00,3530,32.8749,32.865,32.875,32.88,32.865,55
2024-01-22 15:12:00,3188,32.8776,32.875,32.87,32.88,32.87,38
2024-01-22 15:13:00,7969,32.873,32.87,32.87,32.885,32.87,91
2024-01-22 15:14:00,1912,32.8711,32.87,32.87,32.875,32.87,30
2024-01-22 15:15:00,1410,32.8635,32.865,32.86,32.865,32.86,22
2024-01-22 15:16:00,3388,32.8551,32.865,32.82,32.865,32.82,47
2024-01-22 15:17:00,4136,32.8202,32.84,32.815,32.84,32.81,47
2024-01-22 15:18:00,6315,32.8149,32.81,32.815,32.825,32.805,62
2024-01-22 15:19:00,5252,32.8119,32.835,32.78,32.84,32.78,55
2024-01-22 15:20:00,9383,32.7919,32.78,32.79,32.8,32.77,93
2024-01-22 15:21:00,2873,32.788,32.79,32.785,32.795,32.78,33
2024-01-22 15:22:00,1929,32.7817,32.785,32.765,32.795,32.765,28
2024-01-22 15:23:00,2699,32.7559,32.76,32.75,32.76,32.745,39
2024-01-22 15:24:00,3443,32.7389,32.73,32.74,32.745,32.73,35
2024-01-22 15:25:00,2038,32.7529,32.745,32.755,32.755,32.745,26
2024-01-22 15:26:00,4952,32.7535,32.755,32.765,32.765,32.745,64
2024-01-22 15:27:00,2713,32.7405,32.755,32.72,32.755,32.72,47
2024-01-22 15:28:00,3770,32.7216,32.715,32.715,32.725,32.71,32
2024-01-22 15:29:00,3582,32.7221,32.715,32.72,32.73,32.715,39
2024-01-22 15:30:00,3519,32.6998,32.71,32.69,32.71,32.69,51
2024-01-22 15:31:00,4432,32.6825,32.685,32.685,32.69,32.67,61
2024-01-22 15:32:00,3880,32.6664,32.6898,32.67,32.6898,32.65,48
2024-01-22 15:33:00,2700,32.6685,32.675,32.7,32.7,32.65,40
2024-01-22 15:34:00,3791,32.6916,32.69,32.675,32.705,32.675,51
2024-01-22 15:35:00,4945,32.6471,32.67,32.63,32.67,32.63,75
2024-01-22 15:36:00,1990,32.6248,32.635,32.615,32.635,32.61,34
2024-01-22 15:37:00,3170,32.6195,32.615,32.625,32.625,32.61,41
2024-01-22 15:38:00,7158,32.6552,32.63,32.695,32.695,32.63,50
2024-01-22 15:39:00,612,32.6908,32.695,32.69,32.695,32.69,7
2024-01-22 15:40:00,12964,32.7233,32.7,32.75,32.75,32.69,132
2024-01-22 15:41:00,6566,32.7474,32.745,32.755,32.755,32.74,84
2024-01-22 15:42:00,3268,32.74,32.755,32.72,32.755,32.72,56
2024-01-22 15:43:00,2748,32.7226,32.72,32.715,32.735,32.71,46
2024-01-22 15:44:00,1651,32.6942,32.71,32.68,32.71,32.68,34
2024-01-22 15:45:00,1315,32.6857,32.685,32.69,32.69,32.675,33
2024-01-22 15:46:00,3561,32.6893,32.68,32.69,32.705,32.68,54
2024-01-22 15:47:00,667,32.6971,32.695,32.7,32.7,32.69,10
2024-01-22 15:48:00,2300,32.6941,32.7,32.685,32.705,32.68,46
2024-01-22 15:49:00,482,32.685,32.685,32.685,32.685,32.685,12
2024-01-22 15:50:00,2025,32.6899,32.685,32.685,32.695,32.68,40
2024-01-22 15:51:00,6892,32.6937,32.685,32.73,32.73,32.675,85
2024-01-22 15:52:00,2857,32.7194,32.72,32.71,32.725,32.71,33
2024-01-22 15:53:00,1109,32.7101,32.71,32.705,32.715,32.705,21
2024-01-22 15:54:00,1464,32.7087,32.705,32.7,32.71,32.7,31
2024-01-22 15:55:00,1234,32.7039,32.7,32.71,32.71,32.7,18
2024-01-22 15:56:00,5398,32.6763,32.695,32.67,32.7,32.66,77
2024-01-22 15:57:00,2021,32.6882,32.675,32.7,32.7,32.675,23
2024-01-22 15:58:00,6484,32.6904,32.705,32.72,32.72,32.67,74
2024-01-22 15:59:00,2335,32.736,32.725,32.745,32.745,32.725,31
2024-01-22 16:00:00,2179,32.7373,32.745,32.735,32.745,32.725,41
2024-01-22 16:01:00,12741,32.7309,32.73,32.745,32.755,32.71,149
2024-01-22 16:02:00,18886,32.728,32.74,32.705,32.74,32.7,209
2024-01-22 16:03:00,5382,32.7026,32.705,32.72,32.73,32.69,67
2024-01-22 16:04:00,1817,32.7145,32.72,32.72,32.72,32.71,25
2024-01-22 16:05:00,3299,32.7162,32.715,32.72,32.73,32.705,58
2024-01-22 16:06:00,1262,32.7218,32.72,32.725,32.725,32.72,17
2024-01-22 16:07:00,19068,32.7302,32.72,32.735,32.745,32.72,68
2024-01-22 16:08:00,22893,32.7333,32.73,32.755,32.765,32.73,54
2024-01-22 16:09:00,2938,32.7406,32.75,32.735,32.75,32.73,45
2024-01-22 16:10:00,3615,32.7292,32.73,32.725,32.735,32.725,54
2024-01-22 16:11:00,2989,32.7284,32.73,32.72,32.735,32.72,44
2024-01-22 16:12:00,4828,32.7317,32.72,32.745,32.745,32.72,70
2024-01-22 16:13:00,2696,32.7568,32.745,32.765,32.765,32.74,39
2024-01-22 16:14:00,1491,32.7593,32.76,32.765,32.765,32.75,26
2024-01-22 16:15:00,1676,32.7874,32.765,32.79,32.795,32.765,37
2024-01-22 16:16:00,2510,32.8142,32.785,32.81,32.82,32.785,31
2024-01-22 16:17:00,1933,32.7956,32.81,32.8025,32.81,32.8,26
2024-01-22 16:18:00,1246,32.8125,32.81,32.82,32.82,32.81,28
2024-01-22 16:19:00,1499,32.8197,32.825,32.81,32.825,32.81,27
2024-01-22 16:20:00,2957,32.8157,32.81,32.825,32.825,32.805,57
2024-01-22 16:21:00,2588,32.8167,32.81,32.81,32.825,32.805,36
2024-01-22 16:22:00,1781,32.8023,32.81,32.795,32.81,32.795,42
2024-01-22 16:23:00,1510,32.7914,32.79,32.79,32.795,32.79,25
2024-01-22 16:24:00,2962,32.7788,32.78,32.785,32.785,32.77,40
2024-01-22 16:25:00,1472,32.7817,32.78,32.785,32.785,32.78,26
2024-01-22 16:26:00,3291,32.8003,32.785,32.81,32.81,32.785,52
2024-01-22 16:27:00,1830,32.8028,32.805,32.805,32.805,32.8,19
2024-01-22 16:28:00,1312,32.8132,32.81,32.825,32.825,32.805,24
2024-01-22 16:29:00,1440,32.8207,32.82,32.83,32.83,32.815,35
2024-01-22 16:30:00,1801,32.8373,32.835,32.83,32.845,32.83,28
2024-01-22 16:31:00,1678,32.8297,32.82,32.84,32.84,32.82,30
2024-01-22 16:32:00,516,32.8431,32.84,32.845,32.845,32.84,11
2024-01-22 16:33:00,554,32.8445,32.845,32.845,32.845,32.845,15
2024-01-22 16:34:00,3762,32.8447,32.84,32.85,32.855,32.835,69
2024-01-22 16:35:00,7119,32.8252,32.84,32.8,32.84,32.8,101
2024-01-22 16:36:00,8627,32.8057,32.8,32.835,32.835,32.785,106
2024-01-22 16:37:00,1373,32.8187,32.83,32.81,32.83,32.81,27
2024-01-22 16:38:00,1463,32.8158,32.81,32.815,32.825,32.81,31
2024-01-22 16:39:00,681,32.8357,32.825,32.845,32.845,32.825,19
2024-01-22 16:40:00,9387,32.8403,32.84,32.85,32.855,32.83,146
2024-01-22 16:41:00,1274,32.8428,32.84,32.845,32.845,32.84,16
2024-01-22 16:42:00,7184,32.8144,32.84,32.805,32.84,32.805,95
2024-01-22 16:43:00,3848,32.8093,32.805,32.8,32.815,32.8,37
2024-01-22 16:44:00,3113,32.7976,32.8,32.805,32.805,32.79,45
2024-01-22 16:45:00,2685,32.8202,32.81,32.825,32.83,32.81,42
2024-01-22 16:46:00,2287,32.8316,32.835,32.835,32.84,32.82,31
2024-01-22 16:47:00,1571,32.8295,32.83,32.84,32.84,32.82,34
2024-01-22 16:48:00,499,32.8397,32.84,32.84,32.84,32.84,22
2024-01-22 16:49:00,1468,32.8214,32.83,32.81,32.83,32.81,33
2024-01-22 16:50:00,2049,32.794,32.795,32.79,32.795,32.79,34
2024-01-22 16:51:00,926,32.7963,32.79,32.805,32.81,32.79,24
2024-01-22 16:52:00,461,32.8122,32.81,32.815,32.815,32.81,18
2024-01-22 16:53:00,1235,32.8262,32.82,32.835,32.835,32.82,25
2024-01-22 16:54:00,8039,32.8255,32.83,32.815,32.83,32.815,110
2024-01-22 16:55:00,5139,32.8035,32.81,32.805,32.81,32.8,51
2024-01-22 16:56:00,938,32.8149,32.815,32.815,32.815,32.815,16
2024-01-22 16:57:00,1162,32.815,32.815,32.815,32.815,32.815,15
2024-01-22 16:58:00,330,32.815,32.815,32.815,32.815,32.815,11
2024-01-22 16:59:00,8530,32.8138,32.815,32.805,32.82,32.805,94
2024-01-22 17:00:00,6038,32.8096,32.81,32.815,32.815,32.805,39
2024-01-22 17:01:00,2024,32.7948,32.8,32.795,32.8,32.79,29
2024-01-22 17:02:00,1032,32.7906,32.79,32.79,32.795,32.79,15
2024-01-22 17:03:00,3240,32.7873,32.795,32.78,32.795,32.78,43
2024-01-22 17:04:00,5310,32.7865,32.78,32.79,32.79,32.78,38
2024-01-22 17:05:00,2306,32.7907,32.78,32.775,32.78,32.775,26
2024-01-22 17:06:00,3984,32.77,32.775,32.77,32.775,32.765,31
2024-01-22 17:07:00,4556,32.7583,32.76,32.765,32.765,32.75,74
2024-01-22 17:08:00,638,32.765,32.765,32.765,32.765,32.765,7
2024-01-22 17:09:00,2412,32.7643,32.765,32.765,32.765,32.76,37
2024-01-22 17:10:00,1462,32.7616,32.77,32.765,32.77,32.76,24
2024-01-22 17:11:00,672,32.7638,32.76,32.765,32.765,32.76,14
2024-01-22 17:12:00,551,32.7659,32.765,32.77,32.77,32.765,12
2024-01-22 17:13:00,1356,32.7655,32.765,32.77,32.77,32.765,16
2024-01-22 17:14:00,439,32.7661,32.765,32.765,32.77,32.765,10
2024-01-22 17:15:00,350,32.7653,32.765,32.765,32.765,32.765,11
2024-01-22 17:16:00,984,32.7647,32.765,32.765,32.7675,32.765,24
2024-01-22 17:17:00,531,32.7648,32.765,32.765,32.765,32.765,14
2024-01-22 17:18:00,2507,32.7676,32.765,32.775,32.775,32.765,45
2024-01-22 17:19:00,8246,32.7955,32.775,32.81,32.815,32.775,83
2024-01-22 17:20:00,5294,32.8147,32.815,32.81,32.82,32.81,63
2024-01-22 17:21:00,720,32.805,32.805,32.805,32.805,32.805,9
2024-01-22 17:22:00,4407,32.8167,32.81,32.82,32.82,32.81,43
2024-01-22 17:23:00,1150,32.814,32.82,32.815,32.82,32.81,17
2024-01-22 17:24:00,521,32.8164,32.815,32.815,32.815,32.815,14
2024-01-22 17:25:00,2189,32.8101,32.82,32.805,32.82,32.805,38
2024-01-22 17:26:00,1138,32.804,32.805,32.8,32.805,32.8,13
2024-01-22 17:27:00,650,32.8047,32.805,32.805,32.805,32.805,12
2024-01-22 17:28:00,759,32.8047,32.805,32.805,32.805,32.805,17
2024-01-22 17:29:00,1291,32.803,32.81,32.8,32.81,32.8,13
2024-01-22 17:30:00,1533,32.8106,32.805,32.815,32.815,32.805,26
2024-01-22 17:31:00,1612,32.8112,32.815,32.81,32.815,32.81,22
2024-01-22 17:32:00,2355,32.7974,32.8,32.785,32.8,32.785,40
