t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,12496,30.51,30.51,30.51,30.51,30.51,5
2023-05-09 13:32:00,4304,30.3909,30.48,30.37,30.49,30.32,77
2023-05-09 13:33:00,2635,30.4001,30.37,30.42,30.43,30.37,36
2023-05-09 13:34:00,2566,30.3519,30.42,30.35,30.42,30.3,56
2023-05-09 13:35:00,5495,30.4601,30.4,30.45,30.485,30.4,74
2023-05-09 13:36:00,485,30.4564,30.44,30.47,30.47,30.44,17
2023-05-09 13:37:00,3968,30.4217,30.44,30.41,30.455,30.4,53
2023-05-09 13:38:00,141,30.3745,30.37,30.37,30.37,30.37,11
2023-05-09 13:39:00,3243,30.3776,30.37,30.37,30.39,30.37,62
2023-05-09 13:40:00,2856,30.3596,30.36,30.35,30.38,30.35,38
2023-05-09 13:41:00,9811,30.3542,30.35,30.33,30.37,30.33,120
2023-05-09 13:42:00,5320,30.3674,30.35,30.37,30.38,30.35,46
2023-05-09 13:43:00,706,30.3547,30.33,30.33,30.33,30.33,27
2023-05-09 13:44:00,1348,30.3259,30.33,30.325,30.33,30.325,34
2023-05-09 13:45:00,6141,30.3219,30.3,30.34,30.34,30.3,47
2023-05-09 13:46:00,1315,30.3064,30.31,30.29,30.31,30.29,40
2023-05-09 13:47:00,3048,30.2862,30.275,30.31,30.31,30.27,45
2023-05-09 13:48:00,482,30.3033,30.3,30.3,30.3,30.3,22
2023-05-09 13:49:00,1223,30.2997,30.31,30.275,30.315,30.275,36
2023-05-09 13:50:00,1857,30.2715,30.27,30.25,30.29,30.25,45
2023-05-09 13:51:00,636,30.2581,30.26,30.2578,30.26,30.2578,19
2023-05-09 13:52:00,2486,30.2454,30.24,30.25,30.25,30.235,57
2023-05-09 13:53:00,2471,30.2485,30.25,30.27,30.27,30.24,46
2023-05-09 13:54:00,3532,30.2716,30.27,30.27,30.28,30.26,72
2023-05-09 13:55:00,1906,30.2887,30.28,30.3,30.3,30.28,46
2023-05-09 13:56:00,974,30.2843,30.28,30.29,30.29,30.28,27
2023-05-09 13:57:00,1156,30.3079,30.3,30.31,30.31,30.3,40
