t,v,vw,o,c,h,l,n
2023-08-29 13:03:00,200,21.72,21.72,21.72,21.72,21.72,2
2023-08-29 13:30:00,28792,21.743,21.76,21.7,21.76,21.7,68
2023-08-29 13:31:00,7606,21.642,21.69,21.62,21.69,21.6,102
2023-08-29 13:32:00,19572,21.6002,21.59,21.61,21.62,21.55,172
2023-08-29 13:33:00,33855,21.569,21.6,21.53,21.605,21.51,315
2023-08-29 13:34:00,7391,21.4758,21.525,21.48,21.525,21.44,103
2023-08-29 13:35:00,3943,21.4974,21.485,21.48,21.51,21.48,54
2023-08-29 13:36:00,3453,21.5035,21.49,21.52,21.52,21.49,59
2023-08-29 13:37:00,4521,21.5666,21.535,21.57,21.58,21.535,55
2023-08-29 13:38:00,1098,21.5887,21.58,21.59,21.59,21.58,26
2023-08-29 13:39:00,1352,21.5926,21.59,21.6,21.6,21.59,34
2023-08-29 13:40:00,3792,21.6133,21.6,21.625,21.63,21.6,54
2023-08-29 13:41:00,4453,21.6259,21.635,21.64,21.64,21.61,73
2023-08-29 13:42:00,5386,21.6521,21.645,21.64,21.66,21.64,55
2023-08-29 13:43:00,4443,21.6233,21.635,21.625,21.635,21.61,81
2023-08-29 13:44:00,6462,21.6219,21.625,21.63,21.63,21.615,101
2023-08-29 13:45:00,3097,21.6235,21.63,21.62,21.63,21.615,42
2023-08-29 13:46:00,3843,21.6163,21.62,21.61,21.625,21.61,75
2023-08-29 13:47:00,2959,21.6109,21.61,21.605,21.615,21.605,48
2023-08-29 13:48:00,4400,21.6076,21.605,21.61,21.615,21.6,73
2023-08-29 13:49:00,5846,21.619,21.62,21.625,21.625,21.615,77
2023-08-29 13:50:00,3141,21.6151,21.625,21.605,21.625,21.605,57
2023-08-29 13:51:00,6575,21.5833,21.61,21.565,21.61,21.565,106
2023-08-29 13:52:00,6675,21.5842,21.57,21.585,21.59,21.57,64
2023-08-29 13:53:00,2805,21.5904,21.59,21.6,21.6,21.585,48
2023-08-29 13:54:00,414,21.5938,21.59,21.59,21.59,21.59,20
2023-08-29 13:55:00,8246,21.5975,21.59,21.615,21.6199,21.575,112
2023-08-29 13:56:00,3586,21.6039,21.61,21.59,21.61,21.59,45
2023-08-29 13:57:00,2398,21.5821,21.59,21.58,21.59,21.58,31
2023-08-29 13:58:00,5866,21.5898,21.59,21.585,21.59,21.585,76
2023-08-29 13:59:00,297,21.5906,21.5899,21.5899,21.5899,21.5899,10
2023-08-29 14:00:00,14688,21.6131,21.59,21.65,21.65,21.585,170
2023-08-29 14:01:00,6994,21.6409,21.64,21.625,21.655,21.625,83
2023-08-29 14:02:00,5065,21.6262,21.62,21.61,21.635,21.61,47
2023-08-29 14:03:00,4125,21.6061,21.615,21.6,21.62,21.6,45
2023-08-29 14:04:00,3062,21.6094,21.6,21.615,21.615,21.6,31
2023-08-29 14:05:00,3220,21.6018,21.61,21.585,21.61,21.585,42
2023-08-29 14:06:00,4804,21.5821,21.585,21.58,21.59,21.575,58
2023-08-29 14:07:00,5415,21.5755,21.575,21.565,21.59,21.565,51
2023-08-29 14:08:00,6395,21.5599,21.56,21.555,21.565,21.555,77
2023-08-29 14:09:00,8084,21.5581,21.55,21.565,21.565,21.54,86
2023-08-29 14:10:00,2838,21.5488,21.56,21.535,21.56,21.535,42
2023-08-29 14:11:00,5608,21.5397,21.54,21.545,21.55,21.53,47
2023-08-29 14:12:00,3468,21.5368,21.54,21.525,21.54,21.525,33
2023-08-29 14:13:00,9030,21.5172,21.52,21.5188,21.525,21.51,107
2023-08-29 14:14:00,6349,21.5183,21.51,21.525,21.53,21.505,61
2023-08-29 14:15:00,7281,21.5349,21.53,21.545,21.545,21.525,68
2023-08-29 14:16:00,3430,21.5393,21.545,21.54,21.545,21.53,29
2023-08-29 14:17:00,12869,21.5393,21.535,21.51,21.55,21.51,119
2023-08-29 14:18:00,3953,21.5065,21.51,21.5,21.51,21.5,41
2023-08-29 14:19:00,9836,21.4965,21.5,21.475,21.505,21.475,71
2023-08-29 14:20:00,2292,21.474,21.475,21.475,21.48,21.47,29
2023-08-29 14:21:00,12094,21.4834,21.475,21.49,21.49,21.475,106
2023-08-29 14:22:00,12759,21.4842,21.485,21.48,21.49,21.48,93
2023-08-29 14:23:00,4015,21.4771,21.49,21.465,21.49,21.465,50
