t,v,vw,o,c,h,l,n
2024-04-01 12:58:00,200,23.825,23.8,23.85,23.85,23.8,2
2024-04-01 13:00:00,1643,23.85,23.81,23.88,23.88,23.81,16
2024-04-01 13:01:00,964,23.9069,23.88,23.91,23.91,23.88,7
2024-04-01 13:02:00,416,23.9828,23.98,23.99,23.99,23.98,2
2024-04-01 13:30:00,13861,23.8548,23.86,23.76,23.86,23.76,26
2024-04-01 13:31:00,452,23.7456,23.76,23.74,23.76,23.74,8
2024-04-01 13:32:00,397,23.7345,23.73,23.73,23.73,23.73,10
2024-04-01 13:33:00,4155,23.7178,23.74,23.71,23.75,23.66,53
2024-04-01 13:34:00,609,23.6515,23.66,23.62,23.67,23.62,10
2024-04-01 13:35:00,2062,23.6555,23.66,23.625,23.665,23.625,39
2024-04-01 13:36:00,2117,23.6204,23.63,23.61,23.63,23.61,36
2024-04-01 13:37:00,5099,23.5882,23.605,23.6025,23.605,23.56,47
2024-04-01 13:38:00,1296,23.6026,23.59,23.62,23.62,23.59,22
2024-04-01 13:39:00,4007,23.7124,23.63,23.74,23.74,23.63,55
2024-04-01 13:40:00,3699,23.7312,23.73,23.77,23.77,23.72,45
2024-04-01 13:41:00,9722,23.795,23.76,23.81,23.83,23.76,89
2024-04-01 13:42:00,3092,23.8211,23.81,23.84,23.85,23.8,35
2024-04-01 13:43:00,4542,23.8432,23.83,23.86,23.86,23.83,44
2024-04-01 13:44:00,4502,23.8399,23.86,23.84,23.86,23.825,21
2024-04-01 13:45:00,5678,23.8281,23.839,23.82,23.84,23.81,56
2024-04-01 13:46:00,11503,23.8152,23.815,23.825,23.84,23.8,113
2024-04-01 13:47:00,1030,23.839,23.835,23.85,23.85,23.835,28
2024-04-01 13:48:00,1748,23.8494,23.85,23.85,23.855,23.845,24
2024-04-01 13:49:00,2130,23.8316,23.84,23.82,23.84,23.815,29
2024-04-01 13:50:00,514,23.8091,23.81,23.8,23.81,23.8,8
2024-04-01 13:51:00,1737,23.8249,23.81,23.84,23.84,23.81,36
2024-04-01 13:52:00,3191,23.8541,23.84,23.87,23.87,23.84,29
2024-04-01 13:53:00,677,23.8802,23.88,23.88,23.885,23.88,16
2024-04-01 13:54:00,5917,23.8722,23.875,23.865,23.885,23.86,56
2024-04-01 13:55:00,3710,23.8757,23.865,23.865,23.8825,23.8625,43
2024-04-01 13:56:00,1098,23.8775,23.865,23.875,23.885,23.865,30
