t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,33931,22.6588,22.66,22.565,22.66,22.565,12
2023-08-21 13:31:00,2658,22.6218,22.6,22.64,22.65,22.6,33
2023-08-21 13:32:00,2236,22.6403,22.635,22.63,22.66,22.63,32
2023-08-21 13:33:00,2360,22.6334,22.6436,22.62,22.6436,22.62,32
2023-08-21 13:34:00,1622,22.6026,22.62,22.59,22.62,22.59,36
2023-08-21 13:35:00,3062,22.599,22.6,22.61,22.615,22.58,56
2023-08-21 13:36:00,3137,22.6076,22.6,22.62,22.62,22.59,53
2023-08-21 13:37:00,4307,22.627,22.62,22.64,22.645,22.62,67
2023-08-21 13:38:00,14439,22.6681,22.66,22.675,22.68,22.66,58
2023-08-21 13:39:00,8410,22.69,22.675,22.67,22.7,22.67,113
2023-08-21 13:40:00,3686,22.6651,22.68,22.65,22.68,22.65,64
2023-08-21 13:41:00,2437,22.64,22.66,22.635,22.66,22.622,42
2023-08-21 13:42:00,3761,22.6308,22.63,22.635,22.64,22.621,46
2023-08-21 13:43:00,4280,22.6277,22.6325,22.625,22.64,22.615,56
2023-08-21 13:44:00,2913,22.6029,22.62,22.6,22.62,22.59,47
2023-08-21 13:45:00,7306,22.5982,22.61,22.57,22.615,22.57,97
2023-08-21 13:46:00,3793,22.547,22.56,22.55,22.56,22.54,40
2023-08-21 13:47:00,4033,22.5576,22.56,22.55,22.565,22.545,59
2023-08-21 13:48:00,4803,22.5247,22.545,22.51,22.545,22.51,56
2023-08-21 13:49:00,4021,22.5066,22.52,22.51,22.5204,22.5,46
2023-08-21 13:50:00,4164,22.4987,22.5,22.495,22.51,22.495,54
2023-08-21 13:51:00,7510,22.4885,22.495,22.48,22.495,22.47,107
2023-08-21 13:52:00,3466,22.4772,22.485,22.46,22.485,22.46,55
2023-08-21 13:53:00,7534,22.4531,22.45,22.465,22.47,22.44,78
2023-08-21 13:54:00,1970,22.4503,22.475,22.44,22.475,22.425,49
2023-08-21 13:55:00,6003,22.437,22.44,22.43,22.44,22.43,53
2023-08-21 13:56:00,4945,22.4332,22.435,22.43,22.44,22.425,64
2023-08-21 13:57:00,3238,22.4263,22.4349,22.42,22.4349,22.415,44
2023-08-21 13:58:00,4809,22.425,22.425,22.41,22.43,22.41,55
2023-08-21 13:59:00,4560,22.4153,22.405,22.42,22.42,22.405,73
2023-08-21 14:00:00,7942,22.4095,22.415,22.395,22.42,22.385,113
2023-08-21 14:01:00,4396,22.4039,22.395,22.39,22.415,22.39,65
2023-08-21 14:02:00,4535,22.4038,22.4,22.405,22.41,22.395,65
2023-08-21 14:03:00,11123,22.3855,22.41,22.385,22.41,22.37,120
2023-08-21 14:04:00,6793,22.3869,22.385,22.385,22.39,22.38,72
2023-08-21 14:05:00,18076,22.3876,22.38,22.385,22.41,22.375,226
2023-08-21 14:06:00,2319,22.3852,22.39,22.39,22.39,22.375,37
2023-08-21 14:07:00,7645,22.3622,22.39,22.34,22.39,22.34,101
2023-08-21 14:08:00,3834,22.334,22.3201,22.34,22.345,22.3201,48
2023-08-21 14:09:00,1442,22.3405,22.34,22.34,22.345,22.34,31
