t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,24905,15.2599,15.26,15.32,15.32,15.2,75
2023-05-09 13:31:00,19255,15.3406,15.33,15.41,15.41,15.29,155
2023-05-09 13:32:00,13202,15.4134,15.395,15.49,15.49,15.38,124
2023-05-09 13:33:00,12841,15.5189,15.51,15.48,15.57,15.48,105
2023-05-09 13:34:00,13817,15.5021,15.5,15.495,15.52,15.49,126
2023-05-09 13:35:00,19953,15.4998,15.495,15.49,15.52,15.49,149
2023-05-09 13:36:00,5643,15.4842,15.49,15.485,15.49,15.475,55
2023-05-09 13:37:00,5484,15.4892,15.49,15.485,15.495,15.48,39
2023-05-09 13:38:00,9302,15.4888,15.485,15.48,15.5,15.475,87
2023-05-09 13:39:00,4148,15.4816,15.475,15.49,15.49,15.475,45
2023-05-09 13:40:00,4908,15.4875,15.495,15.49,15.5,15.48,58
2023-05-09 13:41:00,2778,15.5034,15.5,15.52,15.52,15.495,36
2023-05-09 13:42:00,12242,15.5438,15.53,15.57,15.57,15.53,99
2023-05-09 13:43:00,15183,15.5576,15.58,15.54,15.58,15.54,102
2023-05-09 13:44:00,8335,15.5092,15.53,15.52,15.53,15.5,66
2023-05-09 13:45:00,6974,15.5216,15.53,15.52,15.535,15.51,67
2023-05-09 13:46:00,10124,15.5366,15.54,15.535,15.55,15.5301,74
2023-05-09 13:47:00,6962,15.5436,15.535,15.54,15.55,15.535,72
2023-05-09 13:48:00,5969,15.5168,15.53,15.505,15.53,15.5,68
2023-05-09 13:49:00,3596,15.5232,15.5,15.55,15.55,15.5,51
2023-05-09 13:50:00,7672,15.5689,15.545,15.555,15.58,15.54,82
2023-05-09 13:51:00,4252,15.5634,15.56,15.555,15.57,15.555,46
2023-05-09 13:52:00,8263,15.5526,15.545,15.58,15.58,15.54,80
2023-05-09 13:53:00,8063,15.5708,15.575,15.58,15.58,15.55,83
2023-05-09 13:54:00,4874,15.5807,15.58,15.585,15.59,15.575,49
2023-05-09 13:55:00,12605,15.5686,15.5801,15.53,15.59,15.53,130
2023-05-09 13:56:00,4322,15.5335,15.53,15.54,15.54,15.52,48
2023-05-09 13:57:00,4970,15.5359,15.53,15.54,15.54,15.525,51
2023-05-09 13:58:00,10776,15.5875,15.55,15.57,15.61,15.55,101
2023-05-09 13:59:00,2647,15.5647,15.57,15.56,15.575,15.55,28
2023-05-09 14:00:00,6553,15.5533,15.57,15.55,15.57,15.54,46
2023-05-09 14:01:00,5723,15.5557,15.57,15.545,15.57,15.545,43
2023-05-09 14:02:00,2278,15.5543,15.55,15.555,15.56,15.55,29
2023-05-09 14:03:00,10437,15.5287,15.55,15.51,15.55,15.51,94
2023-05-09 14:04:00,2696,15.4965,15.5,15.5,15.5,15.49,38
2023-05-09 14:05:00,8491,15.5047,15.495,15.5,15.51,15.495,69
2023-05-09 14:06:00,4460,15.5165,15.495,15.51,15.53,15.495,58
2023-05-09 14:07:00,3766,15.5093,15.505,15.49,15.505,15.49,33
2023-05-09 14:08:00,3061,15.4972,15.49,15.5,15.5,15.49,58
2023-05-09 14:09:00,3611,15.515,15.5,15.525,15.525,15.495,48
2023-05-09 14:10:00,8061,15.5171,15.53,15.5,15.53,15.5,87
2023-05-09 14:11:00,2697,15.4979,15.5,15.49,15.51,15.49,36
2023-05-09 14:12:00,4483,15.4901,15.49,15.505,15.505,15.475,57
2023-05-09 14:13:00,3090,15.5074,15.51,15.5,15.51,15.5,36
2023-05-09 14:14:00,3333,15.5128,15.51,15.52,15.52,15.51,36
2023-05-09 14:15:00,2787,15.5294,15.53,15.53,15.53,15.525,38
2023-05-09 14:16:00,5171,15.5424,15.53,15.55,15.55,15.53,72
2023-05-09 14:17:00,8855,15.5408,15.545,15.55,15.55,15.535,68
2023-05-09 14:18:00,6513,15.5599,15.56,15.55,15.5675,15.55,69
2023-05-09 14:19:00,6861,15.5496,15.55,15.565,15.565,15.54,75
2023-05-09 14:20:00,2137,15.5745,15.57,15.575,15.58,15.565,21
2023-05-09 14:21:00,4576,15.5776,15.57,15.575,15.58,15.57,52
2023-05-09 14:22:00,9087,15.5642,15.57,15.55,15.58,15.55,77
2023-05-09 14:23:00,2496,15.5375,15.55,15.53,15.55,15.525,39
2023-05-09 14:24:00,61016,15.5011,15.535,15.49,15.535,15.49,217
2023-05-09 14:25:00,13757,15.4847,15.49,15.46,15.4925,15.46,123
2023-05-09 14:26:00,2238,15.4687,15.46,15.48,15.48,15.46,35
2023-05-09 14:27:00,16915,15.4884,15.48,15.49,15.5,15.475,148
2023-05-09 14:28:00,7301,15.5037,15.5,15.5075,15.51,15.5,76
2023-05-09 14:29:00,2648,15.5078,15.505,15.505,15.51,15.505,18
2023-05-09 14:30:00,17684,15.5063,15.5,15.52,15.52,15.49,144
2023-05-09 14:31:00,4889,15.5137,15.525,15.5,15.525,15.5,44
2023-05-09 14:32:00,2966,15.4695,15.49,15.455,15.49,15.45,39
2023-05-09 14:33:00,2496,15.4573,15.45,15.46,15.46,15.45,48
2023-05-09 14:34:00,8206,15.475,15.47,15.47,15.48,15.47,61
2023-05-09 14:35:00,5880,15.4962,15.475,15.51,15.51,15.475,79
2023-05-09 14:36:00,4669,15.4977,15.51,15.49,15.51,15.49,47
2023-05-09 14:37:00,3017,15.4989,15.495,15.505,15.505,15.495,38
2023-05-09 14:38:00,3039,15.4996,15.51,15.495,15.51,15.49,36
2023-05-09 14:39:00,2653,15.5029,15.49,15.51,15.51,15.49,34
2023-05-09 14:40:00,5459,15.5143,15.505,15.53,15.53,15.505,62
2023-05-09 14:41:00,9889,15.5401,15.53,15.54,15.55,15.53,74
2023-05-09 14:42:00,1510,15.5394,15.54,15.535,15.54,15.535,19
2023-05-09 14:43:00,6192,15.5409,15.535,15.545,15.55,15.53,53
2023-05-09 14:44:00,4310,15.563,15.545,15.57,15.57,15.545,45
2023-05-09 14:45:00,11466,15.5611,15.58,15.56,15.58,15.55,83
2023-05-09 14:46:00,5935,15.5535,15.55,15.57,15.57,15.545,37
2023-05-09 14:47:00,1341,15.5585,15.56,15.55,15.56,15.55,16
2023-05-09 14:48:00,5800,15.5457,15.55,15.535,15.55,15.535,59
2023-05-09 14:49:00,2850,15.531,15.5385,15.525,15.5385,15.525,21
2023-05-09 14:50:00,4206,15.5189,15.52,15.52,15.525,15.51,42
2023-05-09 14:51:00,1057,15.5168,15.515,15.515,15.52,15.515,12
2023-05-09 14:52:00,3113,15.5174,15.52,15.51,15.52,15.51,33
2023-05-09 14:53:00,5744,15.523,15.52,15.53,15.53,15.515,49
2023-05-09 14:54:00,5639,15.5344,15.53,15.54,15.54,15.525,59
2023-05-09 14:55:00,10384,15.5492,15.54,15.545,15.555,15.54,77
2023-05-09 14:56:00,2498,15.5534,15.545,15.56,15.565,15.545,37
2023-05-09 14:57:00,1950,15.5758,15.565,15.575,15.58,15.565,19
2023-05-09 14:58:00,3865,15.5719,15.575,15.585,15.585,15.57,44
2023-05-09 14:59:00,4895,15.5969,15.585,15.605,15.61,15.585,46
2023-05-09 15:00:00,6998,15.6151,15.61,15.625,15.63,15.605,34
2023-05-09 15:01:00,10398,15.6216,15.625,15.62,15.63,15.615,66
2023-05-09 15:02:00,2232,15.631,15.63,15.635,15.635,15.63,23
2023-05-09 15:03:00,10676,15.6325,15.63,15.62,15.64,15.62,72
2023-05-09 15:05:00,13643,15.6297,15.62,15.64,15.645,15.62,111
2023-05-09 15:06:00,4463,15.6562,15.645,15.66,15.66,15.645,43
2023-05-09 15:07:00,6916,15.6703,15.67,15.6725,15.675,15.665,46
2023-05-09 15:08:00,15085,15.6657,15.67,15.65,15.675,15.65,97
2023-05-09 15:09:00,7276,15.6417,15.65,15.64,15.65,15.64,52
2023-05-09 15:10:00,2310,15.6374,15.64,15.63,15.64,15.63,24
2023-05-09 15:11:00,3163,15.62,15.625,15.61,15.625,15.61,19
2023-05-09 15:12:00,2285,15.6038,15.61,15.6,15.61,15.6,35
2023-05-09 15:13:00,2947,15.6034,15.6,15.615,15.615,15.6,40
2023-05-09 15:14:00,3871,15.6197,15.62,15.615,15.62,15.615,21
2023-05-09 15:15:00,3650,15.6282,15.6121,15.64,15.64,15.6121,52
2023-05-09 15:16:00,5389,15.65,15.65,15.65,15.65,15.649,51
2023-05-09 15:17:00,13732,15.6431,15.65,15.63,15.655,15.63,89
2023-05-09 15:18:00,15977,15.6203,15.62,15.621,15.625,15.615,95
2023-05-09 15:19:00,18226,15.6205,15.62,15.62,15.625,15.62,140
2023-05-09 15:20:00,20416,15.6201,15.615,15.62,15.625,15.615,151
2023-05-09 15:21:00,1523,15.6198,15.62,15.62,15.62,15.62,18
2023-05-09 15:22:00,9307,15.6027,15.61,15.6,15.615,15.59,91
2023-05-09 15:23:00,3478,15.5995,15.6,15.59,15.6,15.59,37
2023-05-09 15:24:00,861,15.595,15.595,15.595,15.595,15.595,10
2023-05-09 15:25:00,3416,15.5964,15.6,15.595,15.6,15.59,47
2023-05-09 15:26:00,4369,15.6031,15.595,15.61,15.61,15.595,55
2023-05-09 15:27:00,9897,15.5961,15.6,15.585,15.605,15.585,59
2023-05-09 15:28:00,4356,15.5843,15.59,15.585,15.59,15.58,49
2023-05-09 15:29:00,25549,15.5863,15.585,15.595,15.595,15.57,168
2023-05-09 15:30:00,3783,15.5984,15.59,15.605,15.605,15.59,37
2023-05-09 15:31:00,7501,15.6092,15.6,15.62,15.62,15.6,74
2023-05-09 15:32:00,2330,15.6346,15.63,15.635,15.64,15.63,30
2023-05-09 15:33:00,10672,15.6393,15.64,15.64,15.64,15.635,75
2023-05-09 15:34:00,8263,15.6492,15.64,15.645,15.652,15.64,66
2023-05-09 15:35:00,21766,15.6491,15.65,15.65,15.65,15.64,115
2023-05-09 15:36:00,4268,15.6485,15.65,15.645,15.65,15.64,43
2023-05-09 15:37:00,6716,15.6491,15.645,15.645,15.655,15.645,68
2023-05-09 15:38:00,23381,15.6436,15.645,15.635,15.65,15.635,167
2023-05-09 15:39:00,1306,15.6422,15.63,15.64,15.64,15.63,15
2023-05-09 15:40:00,7823,15.6459,15.635,15.65,15.65,15.63,79
2023-05-09 15:41:00,3080,15.6497,15.645,15.65,15.65,15.645,17
2023-05-09 15:42:00,25737,15.6504,15.65,15.66,15.66,15.64,189
2023-05-09 15:43:00,3589,15.6605,15.655,15.67,15.67,15.655,38
2023-05-09 15:44:00,8303,15.6627,15.665,15.66,15.67,15.66,74
2023-05-09 15:45:00,1251,15.6654,15.67,15.665,15.67,15.66,20
2023-05-09 15:46:00,16732,15.6659,15.66,15.66,15.675,15.66,120
2023-05-09 15:47:00,1629,15.6694,15.665,15.67,15.67,15.665,11
2023-05-09 15:48:00,20386,15.6771,15.67,15.675,15.69,15.67,142
2023-05-09 15:49:00,10661,15.6906,15.68,15.71,15.71,15.68,101
2023-05-09 15:50:00,3081,15.7116,15.71,15.72,15.72,15.7067,36
2023-05-09 15:51:00,6982,15.7248,15.72,15.73,15.73,15.72,87
2023-05-09 15:52:00,5590,15.7374,15.73,15.7421,15.75,15.73,63
2023-05-09 15:53:00,14945,15.7358,15.74,15.735,15.74,15.725,93
2023-05-09 15:54:00,3673,15.7234,15.73,15.71,15.73,15.71,33
2023-05-09 15:55:00,6650,15.7046,15.71,15.7,15.71,15.7,40
2023-05-09 15:56:00,929,15.6934,15.69,15.69,15.695,15.69,12
2023-05-09 15:57:00,7150,15.706,15.7,15.73,15.73,15.69,77
2023-05-09 15:58:00,3281,15.7313,15.73,15.73,15.74,15.73,38
2023-05-09 15:59:00,9091,15.73,15.73,15.72,15.735,15.72,73
2023-05-09 16:00:00,2726,15.7197,15.72,15.725,15.725,15.715,32
2023-05-09 16:01:00,4546,15.7058,15.73,15.7,15.73,15.69,59
2023-05-09 16:02:00,611,15.6842,15.69,15.68,15.69,15.68,9
2023-05-09 16:03:00,15506,15.6668,15.67,15.69,15.69,15.65,153
2023-05-09 16:04:00,278,15.6891,15.685,15.685,15.685,15.685,7
2023-05-09 16:05:00,3503,15.6804,15.68,15.66,15.685,15.66,40
2023-05-09 16:06:00,8945,15.6993,15.67,15.71,15.72,15.67,97
2023-05-09 16:07:00,1416,15.6949,15.7,15.69,15.705,15.69,25
2023-05-09 16:08:00,8438,15.6584,15.68,15.645,15.68,15.645,69
2023-05-09 16:09:00,2693,15.6401,15.64,15.64,15.64,15.64,16
2023-05-09 16:10:00,929,15.6517,15.64,15.64,15.64,15.64,14
2023-05-09 16:11:00,4819,15.6505,15.65,15.65,15.655,15.65,64
2023-05-09 16:12:00,2249,15.6506,15.65,15.65,15.655,15.65,47
2023-05-09 16:13:00,1312,15.6408,15.645,15.635,15.645,15.635,24
2023-05-09 16:14:00,1163,15.6316,15.63,15.63,15.63,15.63,22
2023-05-09 16:15:00,4768,15.6107,15.62,15.6,15.62,15.6,53
2023-05-09 16:16:00,4607,15.6075,15.6,15.62,15.62,15.6,63
2023-05-09 16:17:00,2505,15.6317,15.63,15.63,15.635,15.63,40
2023-05-09 16:18:00,678,15.6305,15.63,15.63,15.63,15.63,15
2023-05-09 16:19:00,1364,15.6208,15.625,15.615,15.625,15.615,20
2023-05-09 16:20:00,1755,15.6097,15.615,15.6,15.62,15.6,24
2023-05-09 16:21:00,5032,15.5923,15.6099,15.59,15.6099,15.58,60
2023-05-09 16:22:00,2334,15.591,15.59,15.595,15.595,15.59,37
2023-05-09 16:23:00,1027,15.59,15.59,15.59,15.59,15.59,24
2023-05-09 16:24:00,2927,15.5905,15.59,15.59,15.595,15.59,44
2023-05-09 16:25:00,4154,15.5939,15.585,15.6,15.6,15.585,52
2023-05-09 16:26:00,3667,15.6079,15.6,15.61,15.615,15.6,56
2023-05-09 16:27:00,8464,15.6232,15.61,15.635,15.635,15.61,108
2023-05-09 16:28:00,8008,15.6305,15.635,15.635,15.635,15.63,74
2023-05-09 16:29:00,2606,15.6375,15.63,15.645,15.645,15.63,37
2023-05-09 16:30:00,1710,15.6461,15.645,15.655,15.655,15.64,20
2023-05-09 16:31:00,3912,15.6614,15.655,15.67,15.67,15.655,54
2023-05-09 16:32:00,2597,15.6793,15.67,15.685,15.685,15.67,40
2023-05-09 16:33:00,549,15.6859,15.69,15.685,15.69,15.685,85
2023-05-09 16:34:00,2657,15.6898,15.69,15.69,15.69,15.685,34
2023-05-09 16:35:00,8172,15.6774,15.69,15.67,15.69,15.67,95
2023-05-09 16:36:00,865,15.6706,15.67,15.67,15.67,15.67,12
2023-05-09 16:37:00,4601,15.6767,15.68,15.67,15.68,15.67,60
2023-05-09 16:38:00,1397,15.6704,15.66,15.675,15.675,15.66,19
2023-05-09 16:39:00,1572,15.6839,15.68,15.69,15.69,15.68,40
2023-05-09 16:40:00,613,15.6817,15.68,15.685,15.685,15.68,10
2023-05-09 16:41:00,2722,15.6913,15.69,15.7,15.7,15.69,42
2023-05-09 16:42:00,4663,15.6879,15.695,15.675,15.7,15.675,63
2023-05-09 16:43:00,2976,15.6809,15.68,15.68,15.685,15.68,35
2023-05-09 16:44:00,466,15.685,15.685,15.69,15.69,15.68,10
2023-05-09 16:45:00,4103,15.6921,15.69,15.69,15.7,15.69,62
2023-05-09 16:46:00,3608,15.6723,15.685,15.66,15.685,15.66,48
