t,v,vw,o,c,h,l,n
2023-10-02 11:01:00,200,22.58,22.58,22.58,22.58,22.58,2
2023-10-02 11:09:00,100,22.58,22.58,22.58,22.58,22.58,1
2023-10-02 11:37:00,500,22.588,22.6,22.57,22.6,22.57,3
2023-10-02 11:48:00,100,22.57,22.57,22.57,22.57,22.57,1
2023-10-02 12:04:00,100,22.56,22.56,22.56,22.56,22.56,1
2023-10-02 12:07:00,100,22.56,22.56,22.56,22.56,22.56,1
2023-10-02 12:20:00,100,22.61,22.61,22.61,22.61,22.61,1
2023-10-02 12:22:00,300,22.6433,22.64,22.64,22.65,22.64,3
2023-10-02 12:23:00,800,22.6438,22.6,22.65,22.65,22.6,5
2023-10-02 12:24:00,2650,22.6221,22.62,22.55,22.63,22.55,8
2023-10-02 12:27:00,257,22.4939,22.49,22.5,22.5,22.49,4
2023-10-02 12:30:00,600,22.515,22.52,22.51,22.52,22.51,7
2023-10-02 12:33:00,1936,22.51,22.51,22.51,22.51,22.51,7
2023-10-02 12:59:00,100,22.8,22.8,22.8,22.8,22.8,1
2023-10-02 13:01:00,100,22.63,22.63,22.63,22.63,22.63,1
2023-10-02 13:17:00,100,22.79,22.79,22.79,22.79,22.79,1
2023-10-02 13:30:00,27728,22.656,22.65,22.69,22.73,22.58,89
2023-10-02 13:31:00,3792,22.7457,22.705,22.77,22.77,22.705,58
2023-10-02 13:32:00,6645,22.6782,22.72,22.66,22.72,22.66,90
2023-10-02 13:33:00,1622,22.6735,22.69,22.65,22.69,22.65,22
2023-10-02 13:34:00,1628,22.6163,22.62,22.605,22.62,22.605,15
2023-10-02 13:35:00,6579,22.6669,22.68,22.65,22.6825,22.65,68
2023-10-02 13:36:00,7261,22.6096,22.63,22.59,22.64,22.58,89
2023-10-02 13:37:00,2931,22.6167,22.6,22.63,22.63,22.6,45
2023-10-02 13:38:00,4545,22.5829,22.6,22.57,22.6,22.57,70
2023-10-02 13:39:00,5283,22.5691,22.57,22.57,22.59,22.56,77
2023-10-02 13:40:00,4322,22.5459,22.57,22.52,22.57,22.52,72
2023-10-02 13:41:00,11409,22.5005,22.525,22.475,22.525,22.46,89
