t,v,vw,o,c,h,l,n
2023-11-09 13:41:00,389,20.584,20.74,20.53,20.74,20.53,2
2023-11-09 13:45:00,399,20.4998,20.5,20.5,20.5,20.5,4
2023-11-09 13:47:00,400,20.4998,20.5,20.5,20.5,20.5,4
2023-11-09 13:50:00,300,20.6,20.6,20.6,20.6,20.6,1
2023-11-09 14:30:00,22838,20.9438,20.92,20.98,21.04,20.9,75
2023-11-09 14:32:00,3826,21.0814,21.05,21.1,21.11,21.05,64
2023-11-09 14:33:00,5598,21.0954,21.09,21.14,21.14,21.06,84
2023-11-09 14:34:00,2343,21.1416,21.14,21.14,21.16,21.13,33
2023-11-09 14:35:00,6026,21.1235,21.15,21.09,21.16,21.08,74
2023-11-09 14:36:00,5008,21.053,21.08,21.045,21.08,21.03,70
2023-11-09 14:37:00,5032,21.0357,21.04,21.04,21.05,21.025,58
2023-11-09 14:38:00,10503,21.0263,21.06,21.05,21.06,21.0,117
2023-11-09 14:39:00,2714,21.0939,21.075,21.095,21.11,21.07,41
2023-11-09 14:40:00,5646,21.1203,21.09,21.1,21.15,21.09,70
2023-11-09 14:41:00,4409,21.109,21.115,21.085,21.12,21.085,55
2023-11-09 14:42:00,8846,21.0898,21.085,21.085,21.11,21.07,96
2023-11-09 14:43:00,3338,21.1068,21.085,21.1,21.12,21.085,51
2023-11-09 14:44:00,5737,21.0765,21.09,21.065,21.09,21.06,58
2023-11-09 14:45:00,2868,21.0822,21.07,21.09,21.09,21.07,50
2023-11-09 14:46:00,6255,21.0722,21.1,21.035,21.1,21.03,67
2023-11-09 14:47:00,3029,21.0065,21.03,20.99,21.03,20.99,49
2023-11-09 14:48:00,986,20.9822,20.9801,20.98,20.985,20.98,17
2023-11-09 14:49:00,7079,21.0092,20.985,21.025,21.045,20.98,101
2023-11-09 14:50:00,9321,21.0339,21.04,21.045,21.055,21.02,119
2023-11-09 14:51:00,3972,21.0709,21.065,21.08,21.08,21.065,58
2023-11-09 14:52:00,7044,21.1034,21.09,21.12,21.13,21.085,100
2023-11-09 14:53:00,5935,21.1134,21.12,21.095,21.12,21.095,75
2023-11-09 14:54:00,7205,21.0893,21.085,21.1,21.1,21.07,104
2023-11-09 14:55:00,6938,21.0953,21.1,21.09,21.1,21.085,87
2023-11-09 14:56:00,4452,21.1019,21.09,21.105,21.12,21.09,56
2023-11-09 14:57:00,3785,21.1071,21.1,21.125,21.125,21.095,63
2023-11-09 14:58:00,4597,21.1272,21.125,21.11,21.14,21.11,53
2023-11-09 14:59:00,2305,21.0937,21.11,21.09,21.11,21.085,44
2023-11-09 15:00:00,12275,21.0954,21.09,21.07,21.12,21.07,139
2023-11-09 15:01:00,9482,21.0742,21.06,21.08,21.09,21.06,122
2023-11-09 15:02:00,5984,21.0933,21.095,21.09,21.1,21.085,57
2023-11-09 15:03:00,6816,21.0982,21.1,21.095,21.105,21.09,78
2023-11-09 15:04:00,6628,21.1111,21.095,21.1,21.125,21.095,88
2023-11-09 15:05:00,3900,21.1101,21.11,21.1275,21.1275,21.095,54
2023-11-09 15:06:00,3521,21.1123,21.12,21.105,21.12,21.1,71
2023-11-09 15:07:00,5445,21.0887,21.1,21.085,21.1,21.075,74
2023-11-09 15:08:00,1818,21.0906,21.09,21.1,21.1,21.085,29
2023-11-09 15:09:00,5072,21.113,21.1,21.13,21.135,21.1,69
2023-11-09 15:10:00,9410,21.13,21.135,21.125,21.14,21.12,107
2023-11-09 15:11:00,7609,21.1292,21.13,21.13,21.135,21.12,101
2023-11-09 15:12:00,7809,21.1311,21.13,21.125,21.14,21.12,95
2023-11-09 15:13:00,4201,21.1355,21.12,21.125,21.15,21.12,61
2023-11-09 15:14:00,5111,21.1412,21.13,21.145,21.15,21.13,63
2023-11-09 15:15:00,20860,21.13,21.15,21.15,21.16,21.11,228
2023-11-09 15:16:00,4032,21.1532,21.16,21.15,21.165,21.14,56
2023-11-09 15:17:00,4283,21.182,21.15,21.21,21.21,21.15,60
2023-11-09 15:18:00,3525,21.2161,21.21,21.22,21.23,21.205,49
2023-11-09 15:19:00,4395,21.2124,21.22,21.205,21.22,21.205,46
2023-11-09 15:20:00,2030,21.1962,21.205,21.19,21.205,21.19,31
2023-11-09 15:21:00,4305,21.1892,21.19,21.17,21.2,21.17,61
2023-11-09 15:22:00,6379,21.1888,21.17,21.185,21.2,21.17,75
2023-11-09 15:23:00,11776,21.1594,21.18,21.18,21.18,21.14,109
2023-11-09 15:24:00,7127,21.1787,21.175,21.18,21.18,21.175,95
2023-11-09 15:25:00,5744,21.1885,21.185,21.19,21.19,21.18,80
2023-11-09 15:26:00,9916,21.1913,21.185,21.205,21.205,21.185,124
2023-11-09 15:27:00,6082,21.2078,21.2,21.22,21.22,21.19,76
2023-11-09 15:28:00,3677,21.2301,21.225,21.245,21.245,21.225,53
2023-11-09 15:29:00,4384,21.2398,21.245,21.235,21.245,21.235,38
2023-11-09 15:30:00,6760,21.2301,21.23,21.24,21.24,21.225,78
2023-11-09 15:31:00,6993,21.2353,21.24,21.245,21.25,21.22,96
2023-11-09 15:32:00,10224,21.2567,21.245,21.25,21.26,21.245,108
2023-11-09 15:33:00,2213,21.2407,21.245,21.23,21.25,21.23,23
2023-11-09 15:34:00,19174,21.2581,21.24,21.26,21.27,21.23,160
2023-11-09 15:35:00,12451,21.2541,21.26,21.25,21.26,21.25,118
2023-11-09 15:36:00,5709,21.2411,21.26,21.22,21.26,21.22,51
2023-11-09 15:37:00,4942,21.2153,21.225,21.22,21.225,21.205,64
2023-11-09 15:38:00,2997,21.2096,21.22,21.205,21.22,21.195,57
2023-11-09 15:39:00,4215,21.1874,21.2,21.17,21.205,21.17,38
2023-11-09 15:40:00,2856,21.1692,21.175,21.18,21.18,21.16,33
2023-11-09 15:41:00,3667,21.1709,21.18,21.165,21.18,21.165,29
2023-11-09 15:42:00,7760,21.1605,21.165,21.16,21.17,21.15,93
2023-11-09 15:43:00,3154,21.1628,21.17,21.16,21.17,21.16,36
2023-11-09 15:44:00,3127,21.1692,21.17,21.17,21.175,21.165,50
2023-11-09 15:45:00,3396,21.1621,21.17,21.16,21.17,21.16,49
2023-11-09 15:46:00,8750,21.1665,21.16,21.175,21.175,21.16,96
2023-11-09 15:47:00,4208,21.1733,21.17,21.19,21.19,21.17,58
2023-11-09 15:48:00,3600,21.2099,21.195,21.22,21.225,21.19,52
2023-11-09 15:49:00,4175,21.2302,21.23,21.22,21.24,21.22,44
2023-11-09 15:50:00,10462,21.2571,21.225,21.26,21.26,21.225,129
2023-11-09 15:51:00,17802,21.2644,21.26,21.3009,21.3009,21.26,186
2023-11-09 15:52:00,4640,21.2821,21.305,21.255,21.305,21.255,43
2023-11-09 15:53:00,6237,21.2472,21.25,21.23,21.25,21.23,62
2023-11-09 15:54:00,1889,21.2283,21.23,21.225,21.23,21.22,27
2023-11-09 15:55:00,6574,21.2093,21.22,21.2,21.22,21.2,66
2023-11-09 15:56:00,8069,21.2066,21.195,21.2,21.21,21.195,88
2023-11-09 15:57:00,2719,21.1904,21.2,21.185,21.2,21.185,38
2023-11-09 15:58:00,5395,21.1738,21.18,21.165,21.185,21.16,52
2023-11-09 15:59:00,4489,21.1817,21.17,21.175,21.185,21.17,49
2023-11-09 16:00:00,2375,21.1847,21.185,21.18,21.185,21.18,32
2023-11-09 16:01:00,9735,21.184,21.18,21.18,21.19,21.18,97
2023-11-09 16:02:00,5855,21.1815,21.175,21.185,21.19,21.175,68
2023-11-09 16:03:00,1464,21.1824,21.18,21.185,21.185,21.18,19
2023-11-09 16:04:00,9501,21.1739,21.18,21.18,21.19,21.155,103
2023-11-09 16:05:00,3272,21.177,21.185,21.175,21.185,21.165,40
2023-11-09 16:06:00,5677,21.1535,21.165,21.15,21.165,21.145,69
2023-11-09 16:07:00,34856,21.1411,21.15,21.11,21.16,21.11,176
2023-11-09 16:08:00,11952,21.117,21.115,21.1,21.13,21.09,135
