t,v,vw,o,c,h,l,n
2024-01-04 11:26:00,100,20.6,20.6,20.6,20.6,20.6,1
2024-01-04 11:28:00,100,20.65,20.65,20.65,20.65,20.65,1
2024-01-04 11:29:00,600,20.7533,20.7,20.77,20.77,20.7,7
2024-01-04 13:47:00,500,20.7816,20.78,20.78,20.78,20.78,4
2024-01-04 13:54:00,653,20.7833,20.77,20.8,20.8,20.77,6
2024-01-04 14:07:00,1177,20.8106,20.81,20.82,20.82,20.81,12
2024-01-04 14:08:00,162,20.81,20.81,20.81,20.81,20.81,1
2024-01-04 14:10:00,195,20.7808,20.81,20.81,20.81,20.81,3
2024-01-04 14:20:00,540,20.7968,20.81,20.81,20.81,20.81,6
2024-01-04 14:25:00,100,20.81,20.81,20.81,20.81,20.81,1
2024-01-04 14:26:00,449,20.8,20.8,20.8,20.8,20.8,3
2024-01-04 14:30:00,31318,20.7539,20.76,20.6402,20.76,20.64,56
2024-01-04 14:31:00,12731,20.7315,20.67,20.74,20.76,20.67,124
2024-01-04 14:32:00,741,20.7711,20.76,20.78,20.78,20.76,10
2024-01-04 14:33:00,3996,20.7595,20.76,20.74,20.78,20.74,42
2024-01-04 14:34:00,110,20.75,20.75,20.75,20.75,20.75,3
2024-01-04 14:35:00,5434,20.7221,20.74,20.72,20.74,20.71,62
2024-01-04 14:36:00,11551,20.7131,20.71,20.72,20.73,20.7,81
2024-01-04 14:37:00,2232,20.7313,20.74,20.72,20.74,20.72,35
2024-01-04 14:38:00,6072,20.6861,20.72,20.67,20.72,20.67,62
2024-01-04 14:39:00,4291,20.6676,20.68,20.67,20.68,20.66,49
2024-01-04 14:40:00,2504,20.6547,20.66,20.66,20.66,20.64,36
2024-01-04 14:41:00,660,20.6539,20.65,20.665,20.665,20.65,16
2024-01-04 14:42:00,3419,20.6703,20.66,20.66,20.68,20.66,40
2024-01-04 14:43:00,2800,20.6759,20.67,20.67,20.68,20.67,40
2024-01-04 14:44:00,1603,20.6325,20.66,20.62,20.66,20.62,32
2024-01-04 14:45:00,3684,20.5904,20.6,20.59,20.6,20.585,51
2024-01-04 14:46:00,4139,20.5727,20.58,20.56,20.58,20.55,55
2024-01-04 14:47:00,2373,20.5799,20.57,20.56,20.6,20.56,41
2024-01-04 14:48:00,2240,20.5397,20.56,20.53,20.56,20.53,44
2024-01-04 14:49:00,1506,20.5259,20.535,20.51,20.535,20.51,32
2024-01-04 14:50:00,2268,20.5479,20.52,20.565,20.565,20.52,41
2024-01-04 14:51:00,10059,20.556,20.565,20.53,20.57,20.53,72
2024-01-04 14:52:00,983,20.5403,20.53,20.54,20.545,20.53,32
2024-01-04 14:53:00,1241,20.5408,20.54,20.54,20.545,20.54,27
2024-01-04 14:54:00,3284,20.5237,20.53,20.52,20.53,20.515,55
2024-01-04 14:55:00,2436,20.5004,20.51,20.48,20.51,20.48,27
2024-01-04 14:56:00,4056,20.5032,20.48,20.505,20.51,20.48,46
2024-01-04 14:57:00,5524,20.5081,20.51,20.5,20.51,20.5,57
2024-01-04 14:58:00,2322,20.4996,20.5,20.5,20.505,20.495,33
2024-01-04 14:59:00,5666,20.4808,20.495,20.48,20.495,20.475,59
2024-01-04 15:00:00,1618,20.4819,20.48,20.475,20.48,20.475,23
2024-01-04 15:01:00,3459,20.4494,20.47,20.44,20.47,20.43,46
2024-01-04 15:02:00,1759,20.4543,20.445,20.465,20.465,20.445,32
2024-01-04 15:03:00,3287,20.4894,20.48,20.49,20.495,20.48,58
2024-01-04 15:04:00,1428,20.5066,20.49,20.52,20.52,20.49,21
2024-01-04 15:05:00,1051,20.5204,20.52,20.515,20.525,20.515,21
2024-01-04 15:06:00,3942,20.5049,20.52,20.49,20.52,20.49,58
2024-01-04 15:07:00,1737,20.4895,20.49,20.49,20.49,20.48,28
2024-01-04 15:08:00,544,20.4918,20.49,20.495,20.495,20.49,16
2024-01-04 15:09:00,3291,20.5228,20.5,20.53,20.53,20.5,70
2024-01-04 15:10:00,2295,20.5225,20.53,20.525,20.53,20.52,42
2024-01-04 15:11:00,4974,20.5221,20.52,20.52,20.535,20.52,72
2024-01-04 15:12:00,733,20.5193,20.52,20.515,20.52,20.515,22
2024-01-04 15:13:00,3240,20.5092,20.51,20.505,20.51,20.5,38
2024-01-04 15:14:00,3453,20.4855,20.5,20.495,20.5,20.475,45
2024-01-04 15:15:00,1715,20.4865,20.495,20.4892,20.495,20.48,21
2024-01-04 15:16:00,14508,20.4581,20.48,20.46,20.48,20.45,66
2024-01-04 15:17:00,1847,20.4624,20.46,20.47,20.47,20.46,40
2024-01-04 15:18:00,913,20.4735,20.475,20.47,20.475,20.47,26
2024-01-04 15:19:00,656,20.4811,20.48,20.48,20.48,20.48,18
2024-01-04 15:20:00,5638,20.4818,20.49,20.48,20.49,20.48,62
2024-01-04 15:21:00,12809,20.443,20.48,20.42,20.48,20.42,98
2024-01-04 15:22:00,4014,20.4247,20.425,20.425,20.43,20.425,46
2024-01-04 15:23:00,3619,20.4243,20.425,20.425,20.425,20.42,40
2024-01-04 15:24:00,14438,20.4371,20.425,20.425,20.455,20.425,194
2024-01-04 15:25:00,4783,20.4095,20.425,20.39,20.435,20.39,65
2024-01-04 15:26:00,4004,20.3807,20.39,20.365,20.39,20.365,36
2024-01-04 15:27:00,3924,20.3676,20.36,20.38,20.38,20.355,62
2024-01-04 15:28:00,2088,20.3995,20.4,20.4,20.4,20.395,24
2024-01-04 15:29:00,863,20.3998,20.4,20.4,20.4,20.4,21
2024-01-04 15:30:00,5900,20.3841,20.4,20.38,20.4,20.37,80
2024-01-04 15:31:00,1950,20.3777,20.376,20.37,20.376,20.37,12
2024-01-04 15:32:00,2520,20.3887,20.37,20.3998,20.3998,20.37,34
2024-01-04 15:33:00,3047,20.3768,20.39,20.375,20.39,20.37,44
2024-01-04 15:34:00,1885,20.3835,20.38,20.385,20.385,20.38,16
2024-01-04 15:35:00,1817,20.373,20.38,20.37,20.38,20.37,22
2024-01-04 15:36:00,409,20.3645,20.37,20.3601,20.37,20.3601,7
2024-01-04 15:38:00,7143,20.3487,20.36,20.34,20.36,20.34,71
2024-01-04 15:39:00,1646,20.3305,20.33,20.33,20.335,20.33,42
2024-01-04 15:40:00,5438,20.3221,20.32,20.31,20.33,20.31,73
2024-01-04 15:41:00,4512,20.3139,20.31,20.325,20.325,20.3,65
2024-01-04 15:42:00,2563,20.3175,20.325,20.305,20.325,20.305,46
2024-01-04 15:43:00,789,20.3183,20.31,20.32,20.32,20.31,16
