t,v,vw,o,c,h,l,n
2023-06-26 11:42:00,163,122.2594,122.26,122.26,122.26,122.26,3
2023-06-26 11:55:00,100,122.28,122.28,122.28,122.28,122.28,1
2023-06-26 13:29:00,1009,122.6159,122.58,122.65,122.65,122.58,16
2023-06-26 13:30:00,22252,122.737,122.75,122.73,122.75,122.525,81
2023-06-26 13:31:00,680,122.4616,122.435,122.42,122.435,122.42,76
2023-06-26 13:32:00,4375,122.5595,122.48,122.5935,122.69,122.48,291
2023-06-26 13:33:00,1977,122.402,122.51,122.2301,122.59,122.2301,220
2023-06-26 13:34:00,1427,122.4062,122.43,122.45,122.45,122.41,79
2023-06-26 13:35:00,2888,122.2469,122.275,122.34,122.34,122.21,83
2023-06-26 13:36:00,4257,122.4893,122.38,122.575,122.575,122.38,118
2023-06-26 13:37:00,5372,122.4805,122.54,122.45,122.59,122.42,122
2023-06-26 13:38:00,1578,122.4598,122.46,122.49,122.49,122.44,56
2023-06-26 13:39:00,1877,122.4958,122.43,122.53,122.56,122.42,59
2023-06-26 13:40:00,10387,122.4715,122.52,122.48,122.52,122.41,172
2023-06-26 13:41:00,2645,122.485,122.5075,122.495,122.5075,122.45,98
2023-06-26 13:42:00,3843,122.5968,122.5,122.68,122.68,122.5,98
2023-06-26 13:43:00,2246,122.4301,122.49,122.43,122.49,122.365,65
2023-06-26 13:44:00,1832,122.4439,122.44,122.41,122.48,122.41,73
2023-06-26 13:45:00,2483,122.5712,122.45,122.63,122.63,122.45,87
2023-06-26 13:46:00,2905,122.6227,122.665,122.63,122.665,122.59,76
2023-06-26 13:47:00,1475,122.7147,122.75,122.73,122.77,122.73,76
2023-06-26 13:48:00,765,122.7559,122.73,122.76,122.77,122.73,27
2023-06-26 13:49:00,4343,122.7347,122.83,122.67,122.83,122.67,89
2023-06-26 13:50:00,3241,122.665,122.665,122.66,122.7,122.65,89
2023-06-26 13:51:00,2725,122.6358,122.62,122.7258,122.7258,122.56,95
2023-06-26 13:52:00,2734,122.7703,122.79,122.76,122.8,122.7501,70
2023-06-26 13:53:00,2499,122.7331,122.82,122.705,122.82,122.7,58
2023-06-26 13:54:00,1464,122.7153,122.7225,122.68,122.74,122.6701,22
2023-06-26 13:55:00,3217,122.7621,122.73,122.905,122.905,122.71,106
2023-06-26 13:56:00,3717,122.9083,122.95,122.93,122.9699,122.87,91
2023-06-26 13:57:00,4470,122.9951,122.94,123.03,123.03,122.935,76
2023-06-26 13:58:00,2982,122.9828,123.0,122.932,123.04,122.932,93
2023-06-26 13:59:00,5459,122.8897,123.01,122.865,123.01,122.81,163
2023-06-26 14:00:00,2302,122.7996,122.86,122.79,122.86,122.76,99
2023-06-26 14:01:00,5194,122.726,122.81,122.7,122.81,122.66,62
2023-06-26 14:02:00,3148,122.6745,122.65,122.71,122.71,122.62,84
2023-06-26 14:03:00,1523,122.6822,122.68,122.65,122.68,122.64,47
2023-06-26 14:04:00,3359,122.5813,122.64,122.53,122.65,122.5,70
2023-06-26 14:05:00,3419,122.5148,122.57,122.46,122.57,122.46,77
2023-06-26 14:06:00,3676,122.4763,122.51,122.42,122.53,122.42,75
2023-06-26 14:07:00,3818,122.4025,122.445,122.41,122.445,122.3401,68
2023-06-26 14:08:00,3464,122.4062,122.42,122.35,122.43,122.35,87
2023-06-26 14:09:00,15116,122.3676,122.39,122.39,122.425,122.3,215
2023-06-26 14:10:00,1976,122.344,122.35,122.3301,122.39,122.31,68
2023-06-26 14:11:00,2598,122.3122,122.36,122.26,122.36,122.26,70
2023-06-26 14:12:00,3391,122.2364,122.24,122.225,122.25,122.2,84
2023-06-26 14:13:00,5780,122.2533,122.24,122.29,122.29,122.21,97
2023-06-26 14:14:00,6369,122.2884,122.3182,122.35,122.35,122.25,137
2023-06-26 14:15:00,3920,122.4219,122.39,122.48,122.49,122.38,86
2023-06-26 14:16:00,4292,122.5216,122.5,122.49,122.59,122.46,66
2023-06-26 14:17:00,1030,122.566,122.51,122.55,122.59,122.51,33
2023-06-26 14:18:00,1373,122.5589,122.5751,122.54,122.59,122.54,50
2023-06-26 14:19:00,6103,122.4474,122.52,122.44,122.52,122.395,115
2023-06-26 14:20:00,5050,122.3919,122.42,122.36,122.42,122.36,85
2023-06-26 14:21:00,3702,122.377,122.31,122.4,122.41,122.31,81
2023-06-26 14:22:00,2695,122.4107,122.41,122.39,122.42,122.39,63
2023-06-26 14:23:00,1607,122.4304,122.43,122.44,122.44,122.4,44
2023-06-26 14:24:00,5090,122.4258,122.44,122.38,122.45,122.38,142
2023-06-26 14:25:00,3070,122.3592,122.39,122.33,122.39,122.32,88
2023-06-26 14:26:00,5722,122.2857,122.32,122.26,122.33,122.25,168
2023-06-26 14:27:00,2513,122.2573,122.26,122.28,122.28,122.23,98
