t,v,vw,o,c,h,l,n
2023-07-28 13:06:00,124,126.53,126.53,126.53,126.53,126.53,1
2023-07-28 13:09:00,225,126.51,126.51,126.51,126.51,126.51,1
2023-07-28 13:18:00,1000,127.261,127.04,127.31,127.32,127.04,4
2023-07-28 13:30:00,21322,127.2949,127.31,127.27,127.37,126.81,108
2023-07-28 13:31:00,5100,127.3144,127.27,127.0901,127.48,127.0901,87
2023-07-28 13:32:00,1540,127.0351,127.195,127.04,127.195,126.86,37
2023-07-28 13:33:00,3708,127.0246,127.045,126.865,127.21,126.805,90
2023-07-28 13:34:00,3117,126.9091,126.775,126.97,126.97,126.775,59
2023-07-28 13:35:00,1870,126.8239,126.86,126.85,126.88,126.77,49
2023-07-28 13:36:00,2333,126.7346,126.7737,126.7,126.78,126.7,78
2023-07-28 13:37:00,5496,126.9127,126.84,126.835,127.0,126.79,102
2023-07-28 13:38:00,2835,126.9461,126.83,126.91,127.01,126.83,60
2023-07-28 13:39:00,994,126.8882,126.91,126.88,126.91,126.88,29
2023-07-28 13:40:00,2706,126.8983,126.94,126.77,127.0,126.77,72
2023-07-28 13:41:00,1424,126.9164,126.87,126.905,126.98,126.87,44
2023-07-28 13:42:00,3487,126.885,126.88,126.895,126.915,126.85,68
2023-07-28 13:43:00,1006,126.7721,126.78,126.77,126.86,126.77,40
2023-07-28 13:44:00,2564,126.5266,126.61,126.515,126.61,126.487,60
2023-07-28 13:45:00,3249,126.6801,126.505,126.74,126.81,126.505,72
2023-07-28 13:46:00,1618,126.7788,126.84,126.75,126.84,126.68,56
2023-07-28 13:48:00,350,126.822,126.85,126.85,126.85,126.85,21
2023-07-28 13:49:00,1321,126.8018,126.77,126.88,126.88,126.77,43
2023-07-28 13:50:00,1644,126.9142,126.86,126.93,126.945,126.86,47
2023-07-28 13:51:00,3356,126.9188,126.88,126.935,127.02,126.87,83
2023-07-28 13:52:00,2435,126.8781,126.86,126.94,126.95,126.81,51
2023-07-28 13:53:00,1300,126.9898,126.88,127.08,127.08,126.88,22
2023-07-28 13:54:00,2166,127.0437,127.03,126.93,127.13,126.93,57
2023-07-28 13:55:00,852,126.9263,126.97,126.92,126.97,126.92,15
2023-07-28 13:56:00,1281,126.9124,126.9,126.94,126.945,126.9,45
2023-07-28 13:57:00,2996,126.9172,126.92,126.94,126.96,126.885,56
2023-07-28 13:58:00,2029,126.9588,126.955,126.94,127.0099,126.92,50
2023-07-28 14:00:00,1671,126.8326,126.815,126.85,126.85,126.815,56
2023-07-28 14:01:00,3092,127.012,126.915,127.01,127.07,126.915,63
2023-07-28 14:02:00,8708,127.2165,127.02,127.24,127.33,127.0,106
2023-07-28 14:03:00,3551,127.2754,127.23,127.24,127.3,127.21,79
2023-07-28 14:04:00,1105,127.1987,127.2821,127.165,127.2821,127.16,41
2023-07-28 14:05:00,1375,127.177,127.205,127.11,127.205,127.11,41
2023-07-28 14:06:00,2869,127.36,127.17,127.37,127.49,127.17,99
2023-07-28 14:07:00,1449,127.2384,127.32,127.1801,127.32,127.1801,30
