t,v,vw,o,c,h,l,n
2024-04-17 09:22:00,163,152.58,152.58,152.58,152.58,152.58,1
2024-04-17 13:29:00,1020,154.0074,154.01,154.06,154.06,154.01,9
2024-04-17 13:30:00,26050,153.8325,153.78,154.41,154.41,153.6,107
2024-04-17 13:31:00,3395,154.506,154.37,154.525,154.555,154.325,67
2024-04-17 13:32:00,3798,154.1993,154.45,153.835,154.61,153.815,82
2024-04-17 13:33:00,877,153.5485,153.575,153.55,153.575,153.55,49
2024-04-17 13:34:00,3262,153.0176,153.325,152.97,153.325,152.84,102
2024-04-17 13:35:00,897,152.9789,153.015,153.02,153.02,153.015,53
2024-04-17 13:36:00,1327,153.0552,152.915,152.865,153.16,152.865,37
2024-04-17 13:37:00,1250,152.8299,152.77,152.8,153.06,152.77,57
2024-04-17 13:38:00,4992,152.995,152.67,153.205,153.205,152.66,110
2024-04-17 13:39:00,4241,153.1363,153.045,153.11,153.31,153.01,66
2024-04-17 13:40:00,891,153.0773,153.11,153.02,153.27,153.02,37
2024-04-17 13:41:00,2285,153.0065,153.02,153.2,153.2,152.91,58
2024-04-17 13:42:00,3243,153.2357,153.2,153.505,153.525,153.055,62
2024-04-17 13:43:00,2066,153.1736,153.41,153.11,153.41,153.07,55
2024-04-17 13:44:00,3567,153.1159,153.11,153.175,153.175,153.03,64
2024-04-17 13:45:00,3308,153.1212,153.2,153.065,153.21,153.035,62
2024-04-17 13:46:00,3469,153.2634,153.24,153.39,153.39,153.165,62
2024-04-17 13:47:00,2191,153.4084,153.295,153.51,153.51,153.295,52
2024-04-17 13:48:00,6100,153.3611,153.425,153.36,153.425,153.32,70
2024-04-17 13:49:00,6527,153.3615,153.24,153.36,153.44,153.24,130
2024-04-17 13:50:00,915,153.4417,153.47,153.4569,153.47,153.4569,30
2024-04-17 13:51:00,5818,153.3831,153.445,153.304,153.535,153.304,77
2024-04-17 13:52:00,6192,153.3231,153.29,153.3,153.44,153.26,122
2024-04-17 13:53:00,3997,153.4282,153.285,153.545,153.62,153.21,73
2024-04-17 13:54:00,4311,153.464,153.55,153.415,153.55,153.35,40
2024-04-17 13:55:00,4241,153.7037,153.54,153.91,153.91,153.54,77
2024-04-17 13:56:00,2441,153.9462,153.89,154.045,154.045,153.89,40
2024-04-17 13:57:00,6725,153.7277,153.965,153.52,154.05,153.455,123
2024-04-17 13:58:00,3144,153.6723,153.71,153.63,153.73,153.63,75
2024-04-17 13:59:00,1868,153.4922,153.61,153.39,153.61,153.39,45
2024-04-17 14:00:00,5324,153.2719,153.49,153.115,153.57,152.97,125
2024-04-17 14:01:00,7100,152.9178,152.965,152.885,153.005,152.81,186
2024-04-17 14:02:00,7348,152.9477,152.885,152.91,153.02,152.82,102
2024-04-17 14:03:00,3395,152.8624,152.84,152.935,152.935,152.7652,60
2024-04-17 14:04:00,14694,152.8754,152.935,152.9,152.96,152.73,164
2024-04-17 14:05:00,3521,152.8804,152.95,152.77,152.97,152.77,90
2024-04-17 14:06:00,10697,152.8611,152.78,152.885,153.02,152.73,270
2024-04-17 14:07:00,3389,152.9272,152.92,152.915,153.01,152.865,86
2024-04-17 14:08:00,1494,153.0049,152.87,153.1,153.1,152.87,52
2024-04-17 14:09:00,2319,153.0614,153.11,153.1,153.11,153.015,80
2024-04-17 14:10:00,3081,152.9741,153.14,152.97,153.14,152.855,77
2024-04-17 14:11:00,3312,152.7887,152.95,152.82,152.95,152.73,109
2024-04-17 14:12:00,3077,152.6839,152.805,152.59,152.805,152.59,68
2024-04-17 14:13:00,4173,152.6308,152.55,152.65,152.69,152.55,114
2024-04-17 14:14:00,3417,152.6651,152.64,152.685,152.7,152.61,98
2024-04-17 14:15:00,13712,152.6146,152.62,152.4,152.695,152.4,138
2024-04-17 14:16:00,4123,152.4761,152.415,152.55,152.55,152.415,115
2024-04-17 14:17:00,4129,152.574,152.57,152.44,152.685,152.44,131
2024-04-17 14:18:00,2758,152.5178,152.39,152.55,152.625,152.39,85
2024-04-17 14:19:00,3324,152.4696,152.545,152.495,152.545,152.38,100
2024-04-17 14:20:00,4646,152.3975,152.435,152.395,152.435,152.36,89
