t,v,vw,o,c,h,l,n
2024-04-09 13:29:00,800,166.8013,166.12,167.6,167.6,166.12,7
2024-04-09 13:30:00,13365,166.9722,166.99,166.58,167.17,166.58,65
2024-04-09 13:31:00,532,166.1189,166.13,166.13,166.13,166.13,34
2024-04-09 13:33:00,1553,166.2924,166.41,166.4596,166.46,166.18,49
2024-04-09 13:34:00,1192,166.5894,166.735,166.42,166.785,166.41,35
2024-04-09 13:35:00,3041,166.0147,166.18,165.765,166.18,165.765,81
2024-04-09 13:36:00,981,166.0891,166.015,166.245,166.245,166.005,51
2024-04-09 13:37:00,441,166.2355,166.24,166.24,166.245,166.24,15
2024-04-09 13:38:00,1785,166.0552,166.125,166.145,166.18,166.1,54
2024-04-09 13:39:00,1544,165.523,165.58,165.38,165.58,165.38,51
2024-04-09 13:40:00,510,165.4797,165.525,165.4,165.525,165.4,27
2024-04-09 13:41:00,665,165.352,165.35,165.33,165.35,165.31,51
2024-04-09 13:42:00,923,165.3738,165.39,165.35,165.39,165.35,30
2024-04-09 13:43:00,411,165.1943,165.22,165.22,165.22,165.22,20
2024-04-09 13:44:00,2940,165.0156,165.3,164.98,165.3,164.86,96
2024-04-09 13:45:00,2102,165.0743,164.96,165.11,165.14,164.96,33
2024-04-09 13:46:00,363,165.1385,165.2,165.145,165.2,165.145,29
2024-04-09 13:47:00,1455,164.9608,165.005,165.0,165.005,165.0,46
2024-04-09 13:48:00,951,164.8009,164.71,164.71,164.82,164.71,29
2024-04-09 13:49:00,9349,164.6424,164.76,164.48,164.81,164.48,188
2024-04-09 13:50:00,5263,164.5061,164.51,164.29,164.6,164.29,135
2024-04-09 13:51:00,1943,164.3468,164.23,164.43,164.43,164.23,60
2024-04-09 13:52:00,2545,164.3704,164.38,164.355,164.41,164.31,72
2024-04-09 13:53:00,5016,164.4365,164.48,164.345,164.565,164.3399,89
2024-04-09 13:54:00,4104,164.1358,164.17,164.1,164.195,164.09,101
2024-04-09 13:55:00,11677,164.2033,164.105,164.46,164.46,164.07,227
2024-04-09 13:56:00,1240,164.3717,164.41,164.36,164.41,164.35,33
