t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,627,116.2215,116.2008,116.2,116.2008,116.2,9
2023-09-14 12:02:00,300,116.5,116.5,116.5,116.5,116.5,1
2023-09-14 12:37:00,250,116.1204,116.12,116.12,116.12,116.12,4
2023-09-14 12:40:00,500,115.79,115.79,115.79,115.79,115.79,1
2023-09-14 12:41:00,400,115.97,115.97,115.97,115.97,115.97,1
2023-09-14 12:42:00,300,115.97,115.97,115.97,115.97,115.97,1
2023-09-14 12:44:00,800,116.08,116.08,116.08,116.08,116.08,1
2023-09-14 13:00:00,301,116.5,116.5,116.5,116.5,116.5,3
2023-09-14 13:01:00,469,116.584,116.5,116.6669,116.6669,116.5,5
2023-09-14 13:29:00,1085,117.1308,116.98,117.37,117.37,116.98,8
2023-09-14 13:30:00,32990,117.1816,117.06,117.35,117.67,117.01,178
2023-09-14 13:31:00,3329,117.5104,117.28,117.545,117.55,117.25,34
2023-09-14 13:32:00,5522,117.6316,117.4158,117.65,117.74,117.39,105
2023-09-14 13:33:00,3725,117.6706,117.74,117.6,117.74,117.56,81
2023-09-14 13:34:00,1417,117.3798,117.58,117.27,117.58,117.27,54
2023-09-14 13:35:00,2738,117.4769,117.28,117.59,117.6,117.28,81
2023-09-14 13:36:00,5424,117.711,117.59,117.72,117.84,117.545,140
2023-09-14 13:37:00,4046,117.8133,117.715,117.77,117.875,117.6813,97
2023-09-14 13:38:00,3504,117.4707,117.78,117.46,117.78,117.3401,47
2023-09-14 13:39:00,3829,117.3616,117.41,117.18,117.52,117.18,93
2023-09-14 13:40:00,14154,117.0146,117.1071,116.98,117.17,116.89,139
2023-09-14 13:41:00,9213,117.1654,116.9425,117.19,117.2699,116.9425,104
2023-09-14 13:42:00,7182,116.9985,117.2,117.02,117.2,116.92,52
2023-09-14 13:43:00,20421,117.0567,117.0,117.23,117.2594,117.0,124
2023-09-14 13:44:00,4514,117.1108,117.18,117.14,117.18,117.04,107
2023-09-14 13:45:00,4782,117.0806,117.05,117.13,117.145,116.9201,79
2023-09-14 13:46:00,9503,117.0379,117.16,117.015,117.16,116.97,80
2023-09-14 13:47:00,7952,117.034,117.015,117.15,117.15,116.94,136
2023-09-14 13:48:00,2635,117.1046,117.06,117.12,117.21,117.05,73
