t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,16015,106.7555,106.66,106.97,107.16,106.66,115
2023-11-01 13:31:00,9464,107.1691,106.92,107.09,107.4,106.87,151
2023-11-01 13:32:00,3222,106.9882,107.135,106.86,107.135,106.86,60
2023-11-01 13:33:00,1564,106.6502,106.72,106.67,106.72,106.61,82
2023-11-01 13:34:00,2126,106.4169,106.38,106.35,106.54,106.35,65
2023-11-01 13:35:00,4972,106.558,106.355,106.705,106.75,106.355,130
2023-11-01 13:36:00,1568,106.6708,106.69,106.61,106.715,106.61,91
2023-11-01 13:37:00,2703,106.6313,106.72,106.5,106.73,106.5,88
2023-11-01 13:38:00,1876,106.1794,106.3,106.0,106.3,106.0,86
2023-11-01 13:39:00,4662,106.0877,106.105,105.97,106.11,105.97,70
2023-11-01 13:40:00,2600,106.0841,106.115,106.115,106.14,105.97,91
2023-11-01 13:41:00,1539,106.0471,106.11,105.925,106.11,105.91,32
2023-11-01 13:42:00,2795,105.8584,105.83,105.835,105.93,105.78,76
2023-11-01 13:43:00,2332,106.0021,105.74,106.04,106.1,105.74,104
2023-11-01 13:44:00,2899,106.1426,106.18,106.38,106.38,106.01,80
2023-11-01 13:45:00,1604,106.5015,106.56,106.41,106.62,106.41,49
2023-11-01 13:46:00,1144,106.5671,106.525,106.63,106.63,106.525,41
2023-11-01 13:47:00,3341,106.4942,106.645,106.405,106.645,106.405,87
2023-11-01 13:48:00,4164,106.3929,106.47,106.445,106.47,106.3012,114
2023-11-01 13:49:00,3579,106.4199,106.45,106.54,106.54,106.33,79
2023-11-01 13:50:00,864,106.6672,106.66,106.665,106.665,106.655,38
2023-11-01 13:51:00,1960,106.6674,106.62,106.71,106.74,106.5,54
2023-11-01 13:52:00,2564,106.9041,106.905,106.9,107.0,106.9,58
2023-11-01 13:53:00,1010,106.7859,106.84,106.775,106.84,106.775,37
2023-11-01 13:54:00,2384,106.8792,106.9025,106.9,106.9025,106.8,57
2023-11-01 13:55:00,860,106.8897,106.945,106.91,106.96,106.91,22
2023-11-01 13:56:00,1653,106.9091,106.935,106.96,106.96,106.86,53
2023-11-01 13:57:00,1364,106.9291,106.845,106.96,106.9875,106.845,72
2023-11-01 13:58:00,867,107.052,107.05,107.025,107.08,107.025,23
2023-11-01 13:59:00,2142,107.0971,107.035,107.07,107.17,107.035,61
2023-11-01 14:00:00,12992,107.1696,107.15,107.24,107.35,107.14,111
2023-11-01 14:01:00,3036,107.2606,107.3,107.2,107.3,107.19,70
2023-11-01 14:02:00,5260,107.2806,107.13,107.405,107.405,107.13,109
2023-11-01 14:03:00,2725,107.4425,107.4,107.49,107.49,107.4,62
2023-11-01 14:04:00,5306,107.3026,107.495,107.31,107.495,107.21,126
2023-11-01 14:05:00,5307,107.4061,107.37,107.4,107.52,107.31,100
2023-11-01 14:06:00,8376,107.4025,107.395,107.4,107.455,107.375,85
2023-11-01 14:07:00,5236,107.5096,107.42,107.53,107.55,107.42,96
