t,v,vw,o,c,h,l,n
2024-03-18 12:10:00,216,157.2119,157.24,157.24,157.24,157.24,9
2024-03-18 13:25:00,200,157.25,157.25,157.25,157.25,157.25,1
2024-03-18 13:30:00,24597,157.2491,157.2,157.355,157.7,157.2,225
2024-03-18 13:31:00,3764,157.4159,157.29,157.48,157.52,157.29,62
2024-03-18 13:32:00,7877,157.7737,157.4285,157.67,158.01,157.4285,110
2024-03-18 13:33:00,4029,157.755,157.51,157.8027,157.97,157.51,62
2024-03-18 13:34:00,1494,157.7761,157.8,157.85,157.855,157.68,26
2024-03-18 13:35:00,2596,157.2286,157.5,156.985,157.5,156.985,86
2024-03-18 13:36:00,11498,156.8529,156.89,156.79,157.0,156.68,151
2024-03-18 13:37:00,21409,156.6471,156.685,156.94,156.94,156.36,230
2024-03-18 13:38:00,4473,156.7903,157.1,156.56,157.1,156.56,113
2024-03-18 13:39:00,9038,156.1991,156.62,155.95,156.7,155.9,219
2024-03-18 13:40:00,19277,156.0341,155.84,156.23,156.23,155.82,144
2024-03-18 13:41:00,6627,156.0569,156.245,155.67,156.245,155.67,122
2024-03-18 13:42:00,8039,155.5114,155.66,155.5,155.66,155.3345,179
2024-03-18 13:43:00,3640,155.6929,155.63,155.73,155.88,155.52,103
2024-03-18 13:44:00,6623,155.5777,155.64,155.55,155.64,155.48,95
2024-03-18 13:45:00,7478,155.2154,155.46,155.115,155.46,155.05,149
2024-03-18 13:46:00,10076,155.2259,155.14,155.37,155.37,155.1025,154
2024-03-18 13:47:00,3606,155.3301,155.305,155.41,155.41,155.245,60
2024-03-18 13:48:00,10820,155.1884,155.32,155.1108,155.41,154.9305,198
2024-03-18 13:49:00,9281,155.0822,155.155,154.985,155.23,154.98,179
2024-03-18 13:50:00,6205,155.3857,155.04,155.47,155.5699,155.04,147
2024-03-18 13:51:00,5182,155.2966,155.47,155.27,155.47,155.235,108
2024-03-18 13:52:00,7275,155.3365,155.25,155.34,155.44,155.23,152
2024-03-18 13:53:00,5292,155.382,155.34,155.33,155.48,155.3,123
2024-03-18 13:54:00,4577,155.334,155.3675,155.32,155.39,155.285,102
2024-03-18 13:55:00,6601,155.4013,155.26,155.35,155.48,155.25,148
2024-03-18 13:56:00,2590,155.4316,155.35,155.445,155.47,155.35,63
2024-03-18 13:57:00,12867,155.4009,155.51,155.2493,155.565,155.2493,240
2024-03-18 13:58:00,4990,155.3244,155.243,155.32,155.46,155.243,94
2024-03-18 13:59:00,5276,155.3123,155.24,155.39,155.49,155.15,163
2024-03-18 14:00:00,8592,155.5755,155.39,155.71,155.71,155.38,225
2024-03-18 14:01:00,10533,155.6552,155.695,155.5,155.77,155.46,229
2024-03-18 14:02:00,6946,155.4478,155.5,155.355,155.58,155.2997,136
2024-03-18 14:03:00,8440,155.4123,155.24,155.61,155.61,155.24,232
2024-03-18 14:04:00,2122,155.8612,155.65,155.9,155.9,155.62,91
2024-03-18 14:05:00,12669,156.0638,156.15,156.08,156.15,156.03,235
2024-03-18 14:06:00,10693,156.1003,156.075,156.15,156.19,156.025,134
2024-03-18 14:07:00,6889,156.3176,156.25,156.145,156.47,156.14,142
2024-03-18 14:08:00,3614,156.3209,156.125,156.34,156.52,156.125,104
2024-03-18 14:09:00,2614,156.314,156.2645,156.409,156.41,156.23,50
2024-03-18 14:10:00,1763,156.3539,156.36,156.31,156.41,156.31,77
2024-03-18 14:11:00,2762,156.367,156.415,156.335,156.415,156.335,58
2024-03-18 14:12:00,2673,156.4214,156.36,156.37,156.52,156.325,80
2024-03-18 14:13:00,4328,156.2513,156.38,156.085,156.38,156.085,105
2024-03-18 14:14:00,5553,156.0904,156.22,156.0,156.22,155.96,153
2024-03-18 14:15:00,1588,155.9061,155.93,155.88,155.93,155.87,49
2024-03-18 14:16:00,2588,155.8712,155.84,155.825,155.92,155.825,56
2024-03-18 14:17:00,3198,155.9186,155.91,155.885,155.93,155.88,89
2024-03-18 14:18:00,3162,155.9434,155.915,155.97,155.975,155.915,78
2024-03-18 14:19:00,5875,156.0733,155.97,156.15,156.205,155.97,138
2024-03-18 14:20:00,2142,156.0682,156.15,156.0,156.15,156.0,71
2024-03-18 14:21:00,2338,156.0498,156.02,156.05,156.12,156.02,85
2024-03-18 14:22:00,4608,156.1005,156.11,156.1,156.15,156.07,72
2024-03-18 14:23:00,2020,156.173,156.17,156.21,156.21,156.17,73
2024-03-18 14:24:00,3208,156.2331,156.3,156.25,156.3,156.2,118
2024-03-18 14:25:00,3618,156.3044,156.29,156.35,156.3675,156.24,102
