t,v,vw,o,c,h,l,n
2024-02-05 11:54:00,100,154.0,154.0,154.0,154.0,154.0,1
2024-02-05 12:00:00,132,154.0082,153.95,153.95,153.95,153.95,3
2024-02-05 13:14:00,100,153.96,153.96,153.96,153.96,153.96,1
2024-02-05 13:44:00,100,152.71,152.71,152.71,152.71,152.71,1
2024-02-05 14:14:00,110,152.9364,152.98,152.98,152.98,152.98,2
2024-02-05 14:16:00,125,152.894,152.88,152.88,152.88,152.88,2
2024-02-05 14:18:00,200,152.85,152.85,152.85,152.85,152.85,1
2024-02-05 14:30:00,39492,152.095,152.58,152.89,153.18,151.75,427
2024-02-05 14:31:00,31655,152.7682,153.0,152.28,153.12,152.28,509
2024-02-05 14:32:00,25948,151.9019,152.34,151.91,152.34,151.445,421
2024-02-05 14:33:00,9077,151.5903,151.85,151.535,151.85,151.2,181
2024-02-05 14:34:00,14262,151.2895,151.285,151.73,151.73,151.0617,218
2024-02-05 14:35:00,2990,151.8196,151.89,151.71,151.96,151.71,71
2024-02-05 14:36:00,12444,151.6324,151.71,151.665,151.79,151.52,131
2024-02-05 14:37:00,1806,151.7734,151.73,151.86,151.86,151.71,60
2024-02-05 14:38:00,2677,151.9076,152.04,151.8899,152.04,151.84,97
2024-02-05 14:39:00,1686,151.8943,151.85,151.91,151.92,151.85,49
2024-02-05 14:40:00,3518,151.808,151.87,151.78,152.01,151.725,109
2024-02-05 14:41:00,6718,151.6946,151.52,151.94,151.94,151.42,130
2024-02-05 14:42:00,3083,151.9606,151.92,152.15,152.16,151.89,73
2024-02-05 14:43:00,6770,152.151,152.245,152.17,152.245,152.11,82
2024-02-05 14:44:00,5158,152.1183,152.12,152.19,152.2,152.05,113
2024-02-05 14:45:00,3180,151.9176,152.01,151.87,152.01,151.79,129
2024-02-05 14:46:00,2309,151.7775,151.81,151.69,151.84,151.69,62
2024-02-05 14:47:00,5093,151.7591,151.69,151.83,151.875,151.665,126
2024-02-05 14:48:00,6508,152.0589,151.81,152.22,152.22,151.81,77
2024-02-05 14:49:00,2418,152.3098,152.205,152.5,152.5,152.195,55
2024-02-05 14:50:00,4517,152.3239,152.54,152.27,152.54,152.16,111
2024-02-05 14:51:00,1037,152.2581,152.26,152.29,152.29,152.18,28
2024-02-05 14:52:00,4009,152.111,152.315,152.06,152.315,151.97,108
2024-02-05 14:53:00,709,152.0484,152.0708,152.03,152.0708,152.03,27
2024-02-05 14:54:00,2765,152.1887,152.04,152.26,152.32,152.04,73
2024-02-05 14:55:00,2150,152.3121,152.3099,152.36,152.36,152.3099,33
2024-02-05 14:56:00,1093,152.4985,152.435,152.54,152.61,152.435,30
2024-02-05 14:57:00,8048,152.6328,152.54,152.57,152.73,152.54,161
2024-02-05 14:58:00,2433,152.5562,152.52,152.67,152.67,152.48,56
2024-02-05 14:59:00,4936,152.5104,152.59,152.575,152.61,152.255,141
2024-02-05 15:00:00,9791,152.2466,152.47,152.06,152.58,152.06,320
2024-02-05 15:01:00,3208,152.143,152.06,152.255,152.26,152.04,95
2024-02-05 15:02:00,8975,152.0793,152.24,151.98,152.24,151.98,128
2024-02-05 15:03:00,2370,151.8314,151.95,151.79,151.97,151.74,96
2024-02-05 15:04:00,18263,151.5029,151.7,151.59,151.73,151.44,210
2024-02-05 15:05:00,4759,151.5713,151.655,151.435,151.66,151.435,96
2024-02-05 15:06:00,7118,151.3889,151.39,151.27,151.46,151.27,163
2024-02-05 15:07:00,7343,151.3141,151.32,151.45,151.45,151.26,125
2024-02-05 15:08:00,8621,151.2465,151.31,151.3,151.32,151.14,186
2024-02-05 15:09:00,6307,151.0882,151.26,151.13,151.26,151.0,159
2024-02-05 15:10:00,12875,151.1474,151.1,151.265,151.27,151.05,214
2024-02-05 15:11:00,7073,151.1852,151.2201,151.05,151.31,151.0,159
2024-02-05 15:12:00,10196,150.9641,151.07,150.95,151.07,150.83,161
2024-02-05 15:13:00,7699,150.9341,150.935,151.03,151.04,150.82,172
2024-02-05 15:14:00,5219,151.086,151.0,150.93,151.16,150.93,119
2024-02-05 15:15:00,8609,151.1328,151.06,151.14,151.25,151.06,172
2024-02-05 15:16:00,7196,151.1076,151.14,151.015,151.19,151.01,135
2024-02-05 15:17:00,11807,151.0302,151.0,151.185,151.185,150.925,244
2024-02-05 15:18:00,5228,151.0257,151.13,151.05,151.13,150.92,128
2024-02-05 15:19:00,4940,150.962,150.9,150.9,151.05,150.8,109
2024-02-05 15:20:00,4870,150.8425,150.83,150.94,150.95,150.78,118
2024-02-05 15:21:00,5697,150.7791,150.85,150.735,150.85,150.66,167
2024-02-05 15:22:00,4948,150.8388,150.775,150.84,150.91,150.77,121
2024-02-05 15:23:00,4331,151.0306,150.84,151.18,151.18,150.825,90
2024-02-05 15:24:00,3097,151.0986,151.11,151.05,151.135,151.05,81
2024-02-05 15:25:00,1213,151.1399,151.11,151.1725,151.18,151.11,48
2024-02-05 15:26:00,3314,151.2367,151.185,151.235,151.3,151.13,81
2024-02-05 15:27:00,1868,151.2492,151.28,151.25,151.28,151.19,49
2024-02-05 15:28:00,3414,151.2765,151.22,151.4,151.4,151.22,107
2024-02-05 15:29:00,5855,151.2973,151.41,151.26,151.41,151.26,152
2024-02-05 15:30:00,4438,151.1538,151.23,151.15,151.23,151.11,119
2024-02-05 15:31:00,3267,151.1359,151.08,151.16,151.16,151.07,91
2024-02-05 15:32:00,5090,151.2216,151.2,151.3,151.3,151.13,119
2024-02-05 15:33:00,6028,151.2616,151.31,151.23,151.32,151.2,142
2024-02-05 15:34:00,1617,151.1675,151.22,151.07,151.22,151.07,48
2024-02-05 15:35:00,7570,151.1386,151.03,151.15,151.21,151.01,165
2024-02-05 15:36:00,3703,151.1238,151.16,151.07,151.2,151.06,82
2024-02-05 15:37:00,4288,151.0829,151.05,151.15,151.19,151.0,104
2024-02-05 15:38:00,3610,151.0215,151.1,150.96,151.1,150.96,81
2024-02-05 15:39:00,2420,150.8932,150.88,150.87,150.88,150.87,63
2024-02-05 15:40:00,5598,150.9504,150.91,150.9,151.05,150.87,130
2024-02-05 15:41:00,2201,150.9138,150.91,150.86,150.95,150.86,64
2024-02-05 15:42:00,1573,150.8085,150.86,150.78,150.86,150.765,56
2024-02-05 15:43:00,1536,150.7879,150.82,150.755,150.86,150.755,52
2024-02-05 15:44:00,2255,150.6935,150.74,150.74,150.74,150.64,82
2024-02-05 15:45:00,6090,150.6956,150.73,150.78,150.81,150.61,153
2024-02-05 15:46:00,3219,150.8251,150.82,150.745,150.87,150.745,111
2024-02-05 15:47:00,8258,150.7317,150.76,150.6331,150.84,150.575,185
2024-02-05 15:48:00,2916,150.6209,150.57,150.7307,150.7307,150.55,93
2024-02-05 15:49:00,1591,150.7388,150.7149,150.77,150.78,150.68,51
2024-02-05 15:50:00,10084,150.6852,150.77,150.705,150.77,150.6,199
2024-02-05 15:51:00,3065,150.598,150.68,150.59,150.68,150.5718,115
2024-02-05 15:52:00,9085,150.5534,150.54,150.58,150.61,150.49,244
2024-02-05 15:53:00,2963,150.4884,150.5,150.42,150.53,150.42,109
2024-02-05 15:54:00,2738,150.4598,150.49,150.395,150.52,150.39,122
2024-02-05 15:55:00,5856,150.3345,150.385,150.28,150.39,150.25,111
2024-02-05 15:56:00,4777,150.3754,150.325,150.48,150.48,150.3,126
2024-02-05 15:57:00,4339,150.4795,150.48,150.39,150.56,150.39,128
2024-02-05 15:58:00,4188,150.4399,150.41,150.54,150.54,150.37,117
2024-02-05 15:59:00,2617,150.5446,150.52,150.6,150.6,150.52,72
2024-02-05 16:00:00,3987,150.5767,150.615,150.6,150.63,150.56,95
