t,v,vw,o,c,h,l,n
2023-07-20 10:30:00,158,131.6847,131.72,131.72,131.72,131.72,4
2023-07-20 11:19:00,341,133.0041,133.01,133.0,133.01,133.0,2
2023-07-20 11:56:00,335,132.5506,132.55,132.55,132.55,132.55,5
2023-07-20 12:13:00,260,132.5354,132.32,132.88,132.88,132.32,2
2023-07-20 12:40:00,313,132.8204,132.84,132.83,132.84,132.83,4
2023-07-20 12:44:00,800,132.8467,132.85,132.85,132.85,132.85,6
2023-07-20 13:08:00,400,132.4977,132.4977,132.4977,132.4977,132.4977,1
2023-07-20 13:17:00,522,131.679,131.55,131.55,131.55,131.55,12
2023-07-20 13:21:00,100,131.54,131.54,131.54,131.54,131.54,1
2023-07-20 13:22:00,110,131.3455,131.38,131.38,131.38,131.38,2
2023-07-20 13:30:00,44562,131.3627,131.29,131.66,131.7,131.14,216
2023-07-20 13:31:00,10739,131.6301,131.66,131.02,131.95,130.98,147
2023-07-20 13:32:00,13710,130.3845,130.81,130.37,131.005,130.0,227
2023-07-20 13:33:00,9989,130.7401,130.53,130.8175,130.91,130.476,163
2023-07-20 13:34:00,8715,130.5599,130.735,130.81,130.81,130.36,96
2023-07-20 13:35:00,4689,130.7357,130.94,130.58,130.94,130.55,107
2023-07-20 13:36:00,3135,130.3436,130.56,130.05,130.585,130.05,72
2023-07-20 13:37:00,4372,130.2072,130.05,130.32,130.32,130.015,113
2023-07-20 13:38:00,3546,130.0898,130.315,129.88,130.315,129.88,70
2023-07-20 13:39:00,8335,129.7112,129.8,129.42,129.815,129.38,106
2023-07-20 13:40:00,7713,129.4928,129.39,129.45,129.56,129.39,150
2023-07-20 13:41:00,8475,129.4002,129.54,129.1,129.71,129.1,135
2023-07-20 13:42:00,8047,129.2493,129.2,129.34,129.34,129.1887,137
2023-07-20 13:43:00,16153,128.9178,129.33,128.76,129.38,128.76,184
2023-07-20 13:44:00,6590,128.6623,128.7,128.63,128.84,128.43,173
2023-07-20 13:45:00,4507,128.4129,128.62,128.2133,128.62,128.2133,101
2023-07-20 13:46:00,19001,128.3852,128.3584,128.27,128.46,128.25,230
2023-07-20 13:47:00,8313,128.3473,128.23,128.16,128.52,128.12,180
2023-07-20 13:48:00,8138,128.2941,128.25,128.25,128.4,128.25,189
2023-07-20 13:49:00,11766,128.5433,128.235,128.6675,128.75,128.235,197
2023-07-20 13:50:00,5652,128.6857,128.62,128.72,128.81,128.56,105
2023-07-20 13:51:00,17686,128.5839,128.785,128.41,128.785,128.41,315
2023-07-20 13:52:00,3400,128.6764,128.51,128.79,128.795,128.51,103
2023-07-20 13:53:00,3122,128.9579,128.86,129.03,129.03,128.8,70
2023-07-20 13:54:00,20416,128.9153,128.99,128.71,129.02,128.71,263
2023-07-20 13:55:00,3608,128.7087,128.64,128.85,128.85,128.63,99
2023-07-20 13:56:00,3300,128.7872,128.74,128.85,128.945,128.72,61
2023-07-20 13:57:00,3150,128.9205,128.9296,128.925,128.95,128.85,65
2023-07-20 13:58:00,4477,128.8982,128.885,128.945,128.97,128.84,100
2023-07-20 13:59:00,3048,128.9683,128.97,129.075,129.075,128.86,93
2023-07-20 14:00:00,8067,128.8888,129.02,128.67,129.045,128.62,142
2023-07-20 14:01:00,4672,128.5217,128.69,128.45,128.69,128.38,107
2023-07-20 14:02:00,8185,128.3878,128.38,128.68,128.68,128.29,157
2023-07-20 14:03:00,6323,128.4946,128.62,128.29,128.62,128.29,157
2023-07-20 14:04:00,2270,128.2625,128.24,128.25,128.335,128.24,70
2023-07-20 14:05:00,10977,128.0555,128.16,127.98,128.27,127.855,242
2023-07-20 14:06:00,4147,128.0808,128.06,128.14,128.16,128.01,118
2023-07-20 14:07:00,5720,127.9356,128.09,127.84,128.095,127.7,173
2023-07-20 14:08:00,5855,127.6249,127.75,127.55,127.78,127.54,177
2023-07-20 14:09:00,5043,127.6431,127.5541,127.62,127.69,127.5501,126
2023-07-20 14:10:00,5075,127.5361,127.64,127.525,127.64,127.44,114
2023-07-20 14:11:00,9975,127.2923,127.46,127.155,127.46,127.15,201
2023-07-20 14:12:00,7149,127.0707,127.1712,127.06,127.21,126.95,168
2023-07-20 14:13:00,4763,126.9613,127.02,126.92,127.0633,126.86,98
2023-07-20 14:14:00,7825,126.9436,126.94,126.94,127.06,126.86,151
2023-07-20 14:15:00,10525,126.7751,126.96,126.75,126.96,126.66,200
2023-07-20 14:16:00,6059,126.7063,126.79,126.745,126.79,126.65,133
2023-07-20 14:17:00,26381,126.3736,126.74,126.44,126.74,126.2175,491
2023-07-20 14:18:00,8038,126.5473,126.49,126.55,126.61,126.38,153
2023-07-20 14:19:00,5371,126.3028,126.39,126.29,126.39,126.25,121
2023-07-20 14:20:00,4265,126.2813,126.2401,126.36,126.37,126.18,112
2023-07-20 14:21:00,8673,126.5932,126.32,126.61,126.74,126.32,182
2023-07-20 14:22:00,5221,126.4947,126.68,126.375,126.68,126.33,132
2023-07-20 14:23:00,6910,126.523,126.37,126.49,126.6499,126.37,114
2023-07-20 14:24:00,9033,126.4265,126.545,126.434,126.545,126.27,123
2023-07-20 14:25:00,8057,126.5255,126.46,126.455,126.61,126.455,162
2023-07-20 14:26:00,8471,126.4587,126.47,126.498,126.55,126.42,148
2023-07-20 14:27:00,8558,126.4387,126.51,126.415,126.53,126.34,160
2023-07-20 14:28:00,4032,126.3686,126.36,126.36,126.43,126.27,89
2023-07-20 14:29:00,6565,126.4876,126.41,126.555,126.56,126.41,165
2023-07-20 14:30:00,7392,126.6802,126.58,126.724,126.74,126.58,232
2023-07-20 14:31:00,3753,126.7175,126.74,126.73,126.81,126.665,106
2023-07-20 14:32:00,4332,126.6404,126.62,126.65,126.68,126.57,130
2023-07-20 14:33:00,4174,126.6164,126.68,126.41,126.745,126.41,172
2023-07-20 14:34:00,4050,126.3763,126.445,126.325,126.445,126.31,110
2023-07-20 14:35:00,5416,126.384,126.36,126.25,126.43,126.25,132
2023-07-20 14:36:00,3741,126.248,126.25,126.2561,126.31,126.2,109
