t,v,vw,o,c,h,l,n
2023-05-25 11:38:00,709,22.4146,22.45,22.4,22.45,22.4,5
2023-05-25 12:19:00,200,22.375,22.38,22.37,22.38,22.37,2
2023-05-25 12:44:00,100,22.37,22.37,22.37,22.37,22.37,1
2023-05-25 12:45:00,110,22.37,22.37,22.37,22.37,22.37,1
2023-05-25 13:25:00,848,22.3016,22.23,22.23,22.23,22.23,12
2023-05-25 13:30:00,51314,22.2838,22.28,22.365,22.375,22.25,79
2023-05-25 13:31:00,12755,22.3909,22.35,22.38,22.44,22.35,153
2023-05-25 13:32:00,6660,22.3858,22.39,22.385,22.4,22.36,93
2023-05-25 13:33:00,5937,22.315,22.37,22.28,22.37,22.28,85
2023-05-25 13:34:00,5958,22.3283,22.29,22.39,22.39,22.29,63
2023-05-25 13:35:00,705,22.3768,22.37,22.39,22.39,22.37,30
2023-05-25 13:36:00,3602,22.3839,22.39,22.39,22.4,22.38,56
2023-05-25 13:37:00,15384,22.4145,22.395,22.425,22.43,22.39,145
2023-05-25 13:38:00,14298,22.3944,22.425,22.38,22.425,22.36,152
2023-05-25 13:39:00,4304,22.3346,22.36,22.32,22.36,22.32,82
2023-05-25 13:40:00,5609,22.3514,22.31,22.3605,22.375,22.31,85
2023-05-25 13:41:00,1743,22.3713,22.37,22.375,22.375,22.37,21
2023-05-25 13:42:00,8464,22.3544,22.37,22.38,22.38,22.33,92
2023-05-25 13:43:00,8801,22.3623,22.38,22.35,22.38,22.345,108
2023-05-25 13:44:00,5649,22.3593,22.35,22.39,22.39,22.35,59
2023-05-25 13:45:00,5243,22.4247,22.4,22.43,22.44,22.4,80
2023-05-25 13:46:00,5270,22.4196,22.42,22.4,22.44,22.4,91
2023-05-25 13:47:00,5002,22.4096,22.4,22.41,22.42,22.4,40
2023-05-25 13:48:00,5034,22.418,22.415,22.41,22.43,22.4,85
2023-05-25 13:49:00,6260,22.3845,22.41,22.38,22.41,22.37,81
2023-05-25 13:50:00,2228,22.3865,22.38,22.385,22.395,22.38,29
2023-05-25 13:51:00,9644,22.3637,22.38,22.3693,22.38,22.35,86
2023-05-25 13:52:00,5611,22.3811,22.37,22.355,22.39,22.355,77
2023-05-25 13:53:00,1258,22.3702,22.37,22.36,22.38,22.36,31
2023-05-25 13:54:00,2316,22.3562,22.3607,22.35,22.3607,22.35,50
2023-05-25 13:55:00,3434,22.3689,22.3586,22.39,22.39,22.355,45
2023-05-25 13:56:00,3586,22.3705,22.38,22.35,22.38,22.345,58
2023-05-25 13:57:00,1947,22.3525,22.35,22.355,22.355,22.35,28
2023-05-25 13:59:00,546,22.3543,22.36,22.35,22.36,22.35,11
2023-05-25 14:00:00,10678,22.3688,22.36,22.37,22.385,22.36,149
2023-05-25 14:01:00,2719,22.3696,22.37,22.365,22.375,22.365,53
2023-05-25 14:02:00,2725,22.358,22.36,22.35,22.36,22.35,55
2023-05-25 14:03:00,2389,22.3668,22.36,22.36,22.375,22.36,36
2023-05-25 14:04:00,3085,22.3652,22.36,22.3701,22.38,22.355,56
2023-05-25 14:05:00,13186,22.37,22.38,22.355,22.385,22.355,120
2023-05-25 14:06:00,37900,22.3135,22.355,22.29,22.355,22.285,261
2023-05-25 14:07:00,5483,22.266,22.28,22.26,22.28,22.26,53
2023-05-25 14:08:00,13495,22.2585,22.26,22.23,22.27,22.23,150
2023-05-25 14:09:00,7285,22.2167,22.225,22.205,22.23,22.205,121
2023-05-25 14:10:00,12214,22.2004,22.205,22.2,22.205,22.195,137
2023-05-25 14:11:00,10552,22.2384,22.21,22.195,22.225,22.195,98
2023-05-25 14:12:00,6757,22.1934,22.195,22.205,22.2095,22.18,104
2023-05-25 14:13:00,4630,22.2119,22.2,22.22,22.22,22.195,96
2023-05-25 14:14:00,7056,22.2145,22.23,22.215,22.23,22.2,91
2023-05-25 14:15:00,9079,22.221,22.215,22.225,22.24,22.215,126
2023-05-25 14:16:00,3405,22.2287,22.225,22.23,22.235,22.215,66
2023-05-25 14:17:00,4316,22.2086,22.235,22.18,22.235,22.18,71
2023-05-25 14:18:00,4086,22.1904,22.19,22.185,22.19,22.185,53
2023-05-25 14:19:00,2943,22.1725,22.18,22.17,22.18,22.165,50
2023-05-25 14:20:00,17027,22.1605,22.16,22.16,22.17,22.155,182
2023-05-25 14:21:00,21886,22.15,22.16,22.145,22.16,22.14,124
2023-05-25 14:22:00,4657,22.1405,22.145,22.14,22.145,22.135,61
2023-05-25 14:23:00,5039,22.1393,22.14,22.145,22.15,22.135,61
2023-05-25 14:24:00,5021,22.1305,22.14,22.115,22.14,22.115,72
2023-05-25 14:25:00,11321,22.1289,22.12,22.135,22.14,22.115,145
2023-05-25 14:26:00,1186,22.1377,22.1375,22.135,22.14,22.135,33
2023-05-25 14:27:00,5137,22.1303,22.14,22.125,22.14,22.125,60
2023-05-25 14:28:00,1258,22.1355,22.13,22.125,22.13,22.125,16
2023-05-25 14:29:00,4967,22.119,22.125,22.11,22.125,22.11,87
2023-05-25 14:30:00,7373,22.1122,22.11,22.11,22.12,22.105,121
2023-05-25 14:31:00,4577,22.1208,22.115,22.12,22.125,22.115,79
2023-05-25 14:32:00,41787,22.0947,22.12,22.06,22.12,22.06,200
2023-05-25 14:33:00,23071,22.0329,22.07,22.055,22.07,22.0,280
2023-05-25 14:34:00,10134,22.0405,22.05,22.05,22.055,22.03,102
2023-05-25 14:35:00,14745,22.0614,22.055,22.06,22.08,22.055,126
2023-05-25 14:36:00,5459,22.0688,22.06,22.08,22.085,22.06,74
2023-05-25 14:37:00,4962,22.0692,22.08,22.055,22.08,22.05,70
2023-05-25 14:38:00,17426,22.0371,22.05,22.04,22.05,22.03,189
2023-05-25 14:39:00,5902,22.0527,22.045,22.06,22.06,22.045,91
2023-05-25 14:40:00,9818,22.0753,22.065,22.065,22.09,22.065,106
2023-05-25 14:41:00,2084,22.0657,22.065,22.065,22.07,22.065,23
2023-05-25 14:42:00,9911,22.0556,22.06,22.065,22.07,22.04,132
2023-05-25 14:43:00,2566,22.0638,22.065,22.06,22.068,22.06,43
2023-05-25 14:44:00,1350,22.0631,22.065,22.0625,22.07,22.06,29
2023-05-25 14:45:00,18162,22.0926,22.07,22.065,22.115,22.065,236
2023-05-25 14:46:00,10527,22.0708,22.065,22.07,22.08,22.065,137
2023-05-25 14:47:00,2981,22.0733,22.07,22.07,22.08,22.07,41
2023-05-25 14:48:00,4977,22.07,22.075,22.06,22.075,22.06,77
2023-05-25 14:49:00,9640,22.0593,22.055,22.075,22.075,22.05,118
2023-05-25 14:50:00,1886,22.0758,22.075,22.075,22.08,22.07,21
2023-05-25 14:51:00,6502,22.0675,22.075,22.06,22.08,22.055,93
2023-05-25 14:52:00,6993,22.0494,22.05,22.045,22.05,22.045,71
2023-05-25 14:53:00,1015,22.0467,22.045,22.045,22.045,22.04,31
2023-05-25 14:54:00,6331,22.0537,22.05,22.06,22.07,22.045,85
2023-05-25 14:55:00,3345,22.0729,22.0699,22.075,22.075,22.065,34
2023-05-25 14:56:00,5827,22.0857,22.075,22.09,22.09,22.075,93
2023-05-25 14:57:00,2085,22.1035,22.1,22.11,22.11,22.1,36
2023-05-25 14:58:00,6398,22.1032,22.11,22.11,22.11,22.1,83
2023-05-25 14:59:00,9245,22.1204,22.12,22.115,22.13,22.11,120
2023-05-25 15:00:00,2799,22.1092,22.115,22.1,22.115,22.1,53
2023-05-25 15:01:00,904,22.1024,22.105,22.1004,22.105,22.1004,10
2023-05-25 15:02:00,322,22.1034,22.105,22.1,22.105,22.1,9
2023-05-25 15:03:00,11709,22.1205,22.1089,22.125,22.14,22.105,147
2023-05-25 15:04:00,1132,22.1241,22.125,22.125,22.125,22.125,24
2023-05-25 15:05:00,8559,22.1256,22.13,22.11,22.135,22.11,98
2023-05-25 15:06:00,3935,22.1095,22.115,22.11,22.115,22.105,70
2023-05-25 15:07:00,2251,22.1095,22.11,22.1,22.11,22.1,46
2023-05-25 15:08:00,5947,22.0926,22.1,22.09,22.1,22.09,92
