t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,152,19.3276,19.33,19.33,19.33,19.33,4
2024-01-22 14:30:00,14008,19.3049,19.31,19.2836,19.32,19.27,166
2024-01-22 14:31:00,2334,19.2513,19.27,19.23,19.27,19.23,40
2024-01-22 14:32:00,1365,19.209,19.21,19.21,19.215,19.2,39
2024-01-22 14:33:00,1493,19.2288,19.22,19.24,19.24,19.22,41
2024-01-22 14:34:00,910,19.2307,19.2297,19.235,19.235,19.2297,17
2024-01-22 14:35:00,9280,19.2122,19.23,19.195,19.23,19.19,131
2024-01-22 14:36:00,7129,19.1964,19.205,19.195,19.2051,19.185,113
2024-01-22 14:37:00,4739,19.213,19.2,19.225,19.225,19.2,54
2024-01-22 14:38:00,1700,19.2211,19.225,19.2203,19.225,19.215,27
2024-01-22 14:39:00,6267,19.2475,19.22,19.25,19.265,19.22,53
2024-01-22 14:40:00,3938,19.2667,19.26,19.27,19.27,19.26,41
2024-01-22 14:41:00,3221,19.2773,19.27,19.295,19.295,19.27,32
2024-01-22 14:42:00,6625,19.2797,19.29,19.28,19.31,19.27,60
2024-01-22 14:43:00,1159,19.2938,19.295,19.295,19.305,19.295,31
2024-01-22 14:44:00,5680,19.2723,19.275,19.27,19.275,19.265,51
2024-01-22 14:45:00,3144,19.2696,19.275,19.25,19.28,19.25,53
2024-01-22 14:46:00,5697,19.262,19.26,19.265,19.265,19.26,43
2024-01-22 14:47:00,6046,19.2688,19.27,19.265,19.27,19.26,95
2024-01-22 14:48:00,3143,19.2602,19.265,19.27,19.27,19.25,50
2024-01-22 14:49:00,2923,19.2746,19.2725,19.29,19.29,19.2725,18
2024-01-22 14:50:00,1872,19.2989,19.295,19.31,19.31,19.29,36
2024-01-22 14:51:00,3115,19.3031,19.31,19.3,19.31,19.3,68
2024-01-22 14:52:00,5793,19.2918,19.295,19.29,19.3,19.29,57
2024-01-22 14:53:00,4357,19.3045,19.31,19.3,19.315,19.3,67
2024-01-22 14:54:00,1879,19.3117,19.295,19.32,19.32,19.295,27
