t,v,vw,o,c,h,l,n
2024-05-20 10:37:00,217,18.4246,18.43,18.42,18.43,18.42,5
2024-05-20 13:00:00,275,18.4653,18.4653,18.4653,18.4653,18.4653,1
2024-05-20 13:02:00,500,18.36,18.36,18.36,18.36,18.36,1
2024-05-20 13:30:00,23457,18.401,18.4,18.43,18.43,18.4,236
2024-05-20 13:31:00,1300,18.4214,18.41,18.4,18.44,18.4,21
2024-05-20 13:32:00,3045,18.4146,18.42,18.42,18.42,18.41,38
2024-05-20 13:33:00,1897,18.387,18.42,18.365,18.42,18.365,29
2024-05-20 13:34:00,2785,18.3766,18.37,18.38,18.38,18.37,24
2024-05-20 13:35:00,17441,18.3532,18.37,18.35,18.37,18.345,79
2024-05-20 13:36:00,6432,18.3575,18.35,18.37,18.37,18.35,84
2024-05-20 13:37:00,22403,18.3349,18.36,18.305,18.36,18.305,184
2024-05-20 13:38:00,5825,18.3076,18.305,18.3,18.31,18.3,25
2024-05-20 13:39:00,4783,18.3096,18.31,18.305,18.315,18.305,46
2024-05-20 13:40:00,14615,18.3237,18.31,18.33,18.34,18.31,104
2024-05-20 13:41:00,12665,18.3158,18.325,18.3102,18.325,18.305,104
2024-05-20 13:42:00,3203,18.3338,18.32,18.34,18.34,18.32,34
2024-05-20 13:43:00,3595,18.3304,18.32,18.33,18.34,18.32,47
2024-05-20 13:44:00,3053,18.3295,18.33,18.32,18.34,18.32,35
2024-05-20 13:45:00,4103,18.3336,18.3125,18.345,18.35,18.3125,42
2024-05-20 13:46:00,5670,18.371,18.35,18.39,18.39,18.35,70
2024-05-20 13:47:00,1234,18.3875,18.389,18.39,18.39,18.385,29
2024-05-20 13:48:00,5347,18.3939,18.385,18.41,18.41,18.385,56
2024-05-20 13:49:00,3481,18.399,18.405,18.38,18.405,18.38,51
2024-05-20 13:50:00,8158,18.3849,18.385,18.39,18.4,18.38,104
2024-05-20 13:51:00,4779,18.4017,18.39,18.405,18.41,18.39,44
2024-05-20 13:52:00,5257,18.4021,18.4,18.41,18.41,18.39,60
2024-05-20 13:53:00,860,18.4031,18.4,18.41,18.41,18.4,27
2024-05-20 13:54:00,1530,18.4029,18.41,18.4,18.41,18.4,20
2024-05-20 13:55:00,2262,18.4017,18.405,18.405,18.41,18.395,40
2024-05-20 13:56:00,6434,18.415,18.405,18.415,18.43,18.405,59
2024-05-20 13:57:00,420,18.4116,18.4142,18.4107,18.4142,18.4107,10
2024-05-20 13:58:00,3915,18.41,18.41,18.41,18.415,18.405,82
2024-05-20 13:59:00,5110,18.4114,18.405,18.425,18.43,18.405,51
2024-05-20 14:00:00,880,18.4241,18.425,18.425,18.43,18.425,20
2024-05-20 14:01:00,1643,18.4306,18.43,18.44,18.44,18.425,18
2024-05-20 14:02:00,2794,18.428,18.43,18.43,18.435,18.42,59
2024-05-20 14:03:00,4233,18.4197,18.43,18.41,18.43,18.41,70
2024-05-20 14:04:00,11643,18.4026,18.4,18.395,18.41,18.39,116
2024-05-20 14:05:00,4610,18.3859,18.3949,18.385,18.3949,18.375,81
2024-05-20 14:06:00,1635,18.3865,18.39,18.39,18.39,18.38,35
