t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,105,19.401,19.4,19.4,19.4,19.4,2
2023-11-27 14:30:00,17265,19.3295,19.33,19.33,19.35,19.3,165
2023-11-27 14:31:00,6508,19.2314,19.28,19.24,19.28,19.21,129
2023-11-27 14:32:00,10856,19.2373,19.235,19.28,19.28,19.22,125
2023-11-27 14:33:00,4420,19.2627,19.27,19.24,19.275,19.24,53
2023-11-27 14:34:00,1819,19.2407,19.25,19.25,19.25,19.225,35
2023-11-27 14:35:00,11097,19.2751,19.26,19.28,19.3,19.26,135
2023-11-27 14:36:00,8017,19.2609,19.28,19.24,19.28,19.235,90
2023-11-27 14:37:00,5760,19.2449,19.24,19.245,19.26,19.23,54
2023-11-27 14:38:00,15735,19.229,19.24,19.22,19.24,19.205,153
2023-11-27 14:39:00,6052,19.2146,19.22,19.21,19.23,19.205,86
2023-11-27 14:40:00,5659,19.2202,19.2,19.235,19.25,19.2,57
2023-11-27 14:41:00,5054,19.2529,19.24,19.25,19.265,19.24,72
2023-11-27 14:42:00,5755,19.2423,19.245,19.255,19.255,19.24,76
2023-11-27 14:43:00,2348,19.2361,19.25,19.235,19.25,19.23,46
2023-11-27 14:44:00,1991,19.223,19.23,19.22,19.23,19.22,27
2023-11-27 14:45:00,5350,19.2188,19.225,19.21,19.225,19.21,55
2023-11-27 14:46:00,5345,19.2199,19.22,19.22,19.225,19.215,60
2023-11-27 14:47:00,3504,19.2251,19.23,19.215,19.235,19.215,55
2023-11-27 14:48:00,4062,19.2257,19.22,19.24,19.24,19.22,73
2023-11-27 14:49:00,1592,19.2513,19.25,19.25,19.26,19.25,39
2023-11-27 14:50:00,1701,19.2566,19.26,19.255,19.26,19.255,33
2023-11-27 14:51:00,5522,19.2567,19.26,19.255,19.26,19.25,63
2023-11-27 14:52:00,3095,19.2572,19.255,19.255,19.26,19.255,44
2023-11-27 14:53:00,4356,19.2546,19.25,19.265,19.27,19.245,61
2023-11-27 14:54:00,3472,19.2844,19.27,19.285,19.29,19.27,36
2023-11-27 14:55:00,6332,19.2838,19.29,19.28,19.295,19.28,80
2023-11-27 14:56:00,746,19.2679,19.27,19.27,19.27,19.27,16
2023-11-27 14:57:00,5183,19.2689,19.27,19.265,19.27,19.265,36
2023-11-27 14:58:00,3077,19.2513,19.26,19.25,19.26,19.24,59
2023-11-27 14:59:00,1528,19.2495,19.25,19.2425,19.25,19.2425,27
2023-11-27 15:00:00,3682,19.2535,19.25,19.26,19.26,19.25,65
2023-11-27 15:01:00,2500,19.2664,19.27,19.26,19.275,19.26,47
2023-11-27 15:02:00,1753,19.2577,19.255,19.265,19.265,19.255,50
2023-11-27 15:03:00,3448,19.2683,19.27,19.265,19.27,19.265,58
2023-11-27 15:04:00,3844,19.2821,19.27,19.285,19.29,19.27,77
2023-11-27 15:05:00,4309,19.2956,19.29,19.295,19.305,19.29,64
2023-11-27 15:06:00,12332,19.2944,19.295,19.295,19.3,19.29,99
2023-11-27 15:07:00,4427,19.3075,19.3,19.305,19.315,19.3,63
2023-11-27 15:08:00,3497,19.3115,19.305,19.3177,19.32,19.305,56
2023-11-27 15:09:00,13735,19.303,19.31,19.3,19.31,19.3,139
2023-11-27 15:10:00,5395,19.2958,19.3,19.31,19.31,19.29,57
2023-11-27 15:11:00,145317,19.2812,19.31,19.33,19.33,19.31,69
2023-11-27 15:12:00,5807,19.3269,19.3297,19.32,19.34,19.32,64
2023-11-27 15:13:00,2596,19.3242,19.32,19.335,19.335,19.32,55
2023-11-27 15:14:00,2544,19.3259,19.335,19.315,19.335,19.315,44
2023-11-27 15:15:00,2438,19.3219,19.32,19.32,19.325,19.32,56
2023-11-27 15:16:00,1479,19.3083,19.31,19.305,19.31,19.3032,18
2023-11-27 15:17:00,1488,19.3107,19.31,19.315,19.315,19.31,31
2023-11-27 15:18:00,901,19.3165,19.315,19.315,19.315,19.315,33
2023-11-27 15:19:00,3588,19.3042,19.32,19.29,19.32,19.29,46
2023-11-27 15:20:00,3590,19.3001,19.29,19.3,19.305,19.29,64
2023-11-27 15:21:00,1541,19.306,19.3091,19.295,19.3091,19.295,18
2023-11-27 15:22:00,2115,19.2979,19.3,19.285,19.3,19.285,32
2023-11-27 15:23:00,1148,19.2856,19.285,19.285,19.285,19.285,15
2023-11-27 15:24:00,2234,19.283,19.285,19.275,19.285,19.275,24
2023-11-27 15:25:00,2118,19.2788,19.275,19.28,19.28,19.275,39
2023-11-27 15:26:00,1522,19.2894,19.29,19.295,19.295,19.29,43
2023-11-27 15:27:00,2415,19.2984,19.3,19.295,19.3,19.295,41
2023-11-27 15:28:00,1858,19.292,19.295,19.29,19.295,19.29,25
2023-11-27 15:29:00,2775,19.2872,19.295,19.2825,19.295,19.28,31
2023-11-27 15:30:00,3601,19.2905,19.29,19.29,19.295,19.29,80
2023-11-27 15:31:00,7564,19.2911,19.2956,19.29,19.3,19.29,111
2023-11-27 15:33:00,3888,19.2974,19.29,19.3,19.3089,19.29,70
2023-11-27 15:34:00,5580,19.2911,19.295,19.285,19.295,19.285,73
2023-11-27 15:35:00,4852,19.2992,19.28,19.305,19.305,19.28,51
2023-11-27 15:36:00,1823,19.3011,19.305,19.305,19.305,19.3,33
2023-11-27 15:37:00,932,19.2991,19.3,19.29,19.3,19.29,15
