t,v,vw,o,c,h,l,n
2024-01-04 12:26:00,100,19.09,19.09,19.09,19.09,19.09,1
2024-01-04 12:33:00,100,19.1,19.1,19.1,19.1,19.1,1
2024-01-04 13:00:00,216,19.1098,19.1,19.1,19.1,19.1,6
2024-01-04 14:30:00,16037,19.0875,19.09,19.05,19.25,19.05,124
2024-01-04 14:31:00,1891,19.0271,19.02,19.02,19.04,19.02,36
2024-01-04 14:32:00,912,19.0308,19.03,19.02,19.04,19.02,19
2024-01-04 14:33:00,5892,19.0244,19.03,19.04,19.04,19.01,72
2024-01-04 14:34:00,1842,19.0575,19.0579,19.06,19.06,19.0579,28
2024-01-04 14:35:00,5141,19.0282,19.06,19.02,19.06,19.005,91
2024-01-04 14:36:00,5830,19.0047,19.01,19.0104,19.0104,19.0,86
2024-01-04 14:37:00,6870,19.0226,19.02,19.0399,19.0399,19.01,90
2024-01-04 14:38:00,5915,19.0931,19.04,19.11,19.12,19.04,102
2024-01-04 14:39:00,5543,19.086,19.11,19.06,19.11,19.06,72
2024-01-04 14:40:00,5403,19.0582,19.06,19.055,19.065,19.05,78
2024-01-04 14:42:00,4951,19.0737,19.07,19.085,19.09,19.07,72
2024-01-04 14:43:00,5300,19.1086,19.1,19.115,19.12,19.1,80
2024-01-04 14:44:00,691,19.1086,19.115,19.11,19.115,19.105,30
2024-01-04 14:45:00,6015,19.1056,19.12,19.09,19.12,19.085,97
2024-01-04 14:46:00,2827,19.0728,19.08,19.07,19.08,19.07,39
2024-01-04 14:47:00,4524,19.0803,19.07,19.1,19.1,19.07,52
2024-01-04 14:48:00,16025,19.0832,19.09,19.08,19.09,19.08,43
2024-01-04 14:49:00,8299,19.0839,19.09,19.075,19.09,19.075,64
2024-01-04 14:50:00,2615,19.0725,19.077,19.065,19.077,19.06,39
2024-01-04 14:51:00,3897,19.0719,19.065,19.07,19.08,19.06,36
2024-01-04 14:52:00,826,19.0726,19.07,19.075,19.075,19.07,12
2024-01-04 14:53:00,4004,19.0696,19.07,19.06,19.08,19.06,52
2024-01-04 14:54:00,4996,19.0638,19.06,19.07,19.075,19.05,77
2024-01-04 14:55:00,4702,19.0653,19.065,19.07,19.07,19.06,22
2024-01-04 14:56:00,1706,19.0851,19.075,19.105,19.105,19.075,24
2024-01-04 14:57:00,3779,19.1154,19.11,19.105,19.125,19.105,39
2024-01-04 14:58:00,816,19.1048,19.105,19.1,19.105,19.1,14
2024-01-04 14:59:00,3225,19.0964,19.1008,19.095,19.1008,19.095,35
2024-01-04 15:00:00,4186,19.0771,19.09,19.07,19.09,19.07,70
2024-01-04 15:01:00,26247,19.0714,19.07,19.1,19.1,19.06,176
2024-01-04 15:02:00,1580,19.0887,19.09,19.08,19.09,19.08,29
2024-01-04 15:03:00,338,19.0803,19.08,19.08,19.08,19.08,16
2024-01-04 15:04:00,8128,19.0677,19.08,19.07,19.08,19.06,90
2024-01-04 15:05:00,1548,19.0605,19.06,19.06,19.06,19.06,49
2024-01-04 15:06:00,2522,19.0493,19.05,19.045,19.05,19.045,44
2024-01-04 15:07:00,3118,19.0425,19.045,19.0499,19.0499,19.04,54
2024-01-04 15:08:00,1337,19.0525,19.04,19.04,19.04,19.04,37
