t,v,vw,o,c,h,l,n
2023-10-24 13:21:00,151,19.17,19.17,19.17,19.17,19.17,2
2023-10-24 13:30:00,9304,19.0514,19.05,19.0743,19.09,19.01,81
2023-10-24 13:31:00,2025,19.1265,19.08,19.145,19.15,19.08,38
2023-10-24 13:32:00,2680,19.1569,19.15,19.15,19.165,19.145,32
2023-10-24 13:33:00,9958,19.1813,19.16,19.1752,19.2,19.16,104
2023-10-24 13:34:00,2568,19.1704,19.18,19.155,19.18,19.155,47
2023-10-24 13:35:00,4799,19.1988,19.16,19.21,19.22,19.16,63
2023-10-24 13:36:00,2666,19.198,19.215,19.2,19.215,19.19,33
2023-10-24 13:37:00,4394,19.2378,19.22,19.24,19.24,19.22,49
2023-10-24 13:38:00,2696,19.2195,19.24,19.2,19.24,19.2,52
2023-10-24 13:39:00,5779,19.1875,19.2,19.2,19.2,19.175,61
2023-10-24 13:40:00,2616,19.1829,19.195,19.165,19.195,19.165,37
2023-10-24 13:41:00,2741,19.1543,19.155,19.17,19.17,19.1407,42
2023-10-24 13:42:00,7802,19.167,19.185,19.15,19.185,19.15,73
2023-10-24 13:43:00,6602,19.1438,19.145,19.155,19.16,19.12,42
2023-10-24 13:44:00,31048,19.209,19.16,19.2093,19.23,19.16,181
2023-10-24 13:45:00,17072,19.1737,19.2,19.16,19.2,19.1475,169
2023-10-24 13:46:00,11297,19.193,19.1683,19.195,19.21,19.1683,99
2023-10-24 13:47:00,20175,19.2085,19.2,19.23,19.245,19.19,210
2023-10-24 13:48:00,17428,19.2448,19.22,19.25,19.25,19.22,143
2023-10-24 13:49:00,7348,19.2286,19.24,19.23,19.24,19.215,65
2023-10-24 13:50:00,2753,19.2392,19.24,19.245,19.25,19.23,46
2023-10-24 13:51:00,7077,19.2162,19.23,19.21,19.23,19.21,96
2023-10-24 13:52:00,2768,19.2098,19.21,19.2,19.22,19.2,44
2023-10-24 13:53:00,1385,19.214,19.21,19.22,19.22,19.21,21
2023-10-24 13:54:00,4469,19.234,19.22,19.24,19.24,19.22,52
2023-10-24 13:55:00,2346,19.2462,19.235,19.255,19.255,19.23,41
2023-10-24 13:56:00,2357,19.277,19.265,19.28,19.285,19.26,43
2023-10-24 13:57:00,2403,19.2814,19.28,19.285,19.285,19.28,35
