t,v,vw,o,c,h,l,n
2023-08-29 12:37:00,800,20.32,20.32,20.32,20.32,20.32,1
2023-08-29 13:08:00,750,20.31,20.31,20.31,20.31,20.31,1
2023-08-29 13:25:00,2330,20.1273,20.12,20.12,20.12,20.12,29
2023-08-29 13:29:00,1358,20.2871,20.28,20.29,20.29,20.28,2
2023-08-29 13:30:00,41933,20.278,20.28,20.225,20.29,20.225,70
2023-08-29 13:31:00,6716,20.2713,20.225,20.28,20.3,20.225,89
2023-08-29 13:32:00,4082,20.2919,20.275,20.3,20.31,20.275,48
2023-08-29 13:33:00,2178,20.2879,20.29,20.2872,20.29,20.28,23
2023-08-29 13:34:00,2043,20.2511,20.27,20.25,20.27,20.24,26
2023-08-29 13:35:00,2999,20.2307,20.24,20.215,20.24,20.215,28
2023-08-29 13:36:00,8460,20.2104,20.225,20.17,20.23,20.17,121
2023-08-29 13:37:00,3677,20.1739,20.165,20.17,20.185,20.165,63
2023-08-29 13:38:00,3150,20.1768,20.165,20.18,20.185,20.165,53
2023-08-29 13:39:00,22703,20.1893,20.175,20.215,20.215,20.165,235
2023-08-29 13:40:00,10882,20.2138,20.21,20.25,20.25,20.195,105
2023-08-29 13:41:00,3407,20.2491,20.25,20.255,20.26,20.24,49
2023-08-29 13:42:00,2927,20.2503,20.25,20.25,20.255,20.245,37
2023-08-29 13:43:00,3717,20.2481,20.25,20.24,20.255,20.24,45
2023-08-29 13:44:00,1220,20.2391,20.245,20.23,20.245,20.23,18
2023-08-29 13:45:00,7707,20.2098,20.215,20.21,20.215,20.2,102
2023-08-29 13:46:00,1927,20.2083,20.205,20.205,20.215,20.205,24
2023-08-29 13:47:00,4561,20.2093,20.21,20.21,20.22,20.205,58
2023-08-29 13:48:00,4550,20.2265,20.22,20.22,20.235,20.22,64
2023-08-29 13:49:00,3084,20.2146,20.225,20.205,20.225,20.205,50
2023-08-29 13:50:00,4488,20.2132,20.205,20.215,20.22,20.2,65
2023-08-29 13:51:00,4235,20.2197,20.215,20.22,20.225,20.215,68
2023-08-29 13:52:00,1065,20.2123,20.215,20.205,20.215,20.205,22
2023-08-29 13:53:00,1681,20.2086,20.205,20.215,20.215,20.205,26
2023-08-29 13:54:00,8980,20.2151,20.21,20.225,20.23,20.21,120
2023-08-29 13:55:00,1195,20.2148,20.22,20.205,20.22,20.205,21
2023-08-29 13:56:00,242,20.2025,20.2,20.2,20.2,20.2,11
2023-08-29 13:57:00,5755,20.1984,20.205,20.19,20.205,20.19,81
