t,v,vw,o,c,h,l,n
2023-10-09 10:38:00,203,19.0452,19.05,19.05,19.05,19.05,5
2023-10-09 12:00:00,534,18.8054,18.8,18.8,18.8,18.8,3
2023-10-09 12:38:00,1082,18.9245,18.9,18.92,18.92,18.9,24
2023-10-09 13:30:00,10659,18.912,18.91,18.965,18.965,18.91,96
2023-10-09 13:31:00,898,18.9923,18.985,18.985,19.0,18.985,15
2023-10-09 13:32:00,5537,18.9992,18.98,19.0,19.02,18.97,73
2023-10-09 13:33:00,843,19.0039,19.0,19.01,19.01,19.0,16
2023-10-09 13:34:00,2989,19.0076,19.01,19.04,19.04,19.0,35
2023-10-09 13:35:00,5349,18.9983,19.03,18.97,19.03,18.97,74
2023-10-09 13:36:00,3781,18.9686,18.975,18.96,18.975,18.96,65
2023-10-09 13:37:00,4174,18.9604,18.96,18.98,18.98,18.9541,45
2023-10-09 13:38:00,3174,18.9773,18.98,18.99,18.99,18.96,36
2023-10-09 13:39:00,3058,18.9877,18.99,18.98,18.9959,18.98,26
2023-10-09 13:40:00,4477,18.9636,18.975,18.98,18.98,18.945,69
2023-10-09 13:41:00,2640,18.9547,18.97,18.96,18.97,18.945,41
2023-10-09 13:42:00,1473,18.9583,18.96,18.955,18.96,18.955,30
2023-10-09 13:43:00,1411,18.9723,18.96,18.975,18.98,18.96,23
2023-10-09 13:44:00,3051,18.9943,18.99,19.02,19.02,18.985,43
2023-10-09 13:45:00,5982,19.0095,19.02,19.02,19.02,19.0,70
2023-10-09 13:46:00,245,19.0271,19.025,19.03,19.03,19.025,8
2023-10-09 13:47:00,3399,19.0087,19.02,18.995,19.02,18.995,51
2023-10-09 13:48:00,1773,18.9884,18.99,18.99,18.99,18.98,37
2023-10-09 13:49:00,1508,18.9864,18.99,18.98,18.99,18.98,23
2023-10-09 13:50:00,1108,18.9856,18.98,18.99,18.99,18.98,27
2023-10-09 13:51:00,2481,18.9979,18.99,18.995,19.0,18.99,33
2023-10-09 13:52:00,1411,18.9998,19.0,19.0,19.0017,18.995,40
2023-10-09 13:53:00,8727,18.9921,19.0,18.9904,19.0,18.985,101
2023-10-09 13:54:00,5138,19.0064,18.995,19.01,19.01,18.995,64
2023-10-09 13:55:00,2551,19.0278,19.015,19.055,19.055,19.01,43
2023-10-09 13:56:00,884,19.0555,19.06,19.05,19.06,19.05,24
2023-10-09 13:57:00,4065,19.0525,19.0502,19.06,19.06,19.045,55
2023-10-09 13:58:00,2450,19.0419,19.05,19.03,19.05,19.03,34
2023-10-09 13:59:00,3048,19.0385,19.03,19.035,19.04,19.03,36
2023-10-09 14:00:00,2764,19.0252,19.035,19.025,19.035,19.015,46
2023-10-09 14:01:00,2506,19.0274,19.025,19.0275,19.03,19.025,24
2023-10-09 14:02:00,4263,19.0297,19.035,19.02,19.035,19.02,62
2023-10-09 14:03:00,1678,19.0149,19.015,19.015,19.015,19.015,12
2023-10-09 14:04:00,2839,19.0064,19.01,18.99,19.015,18.99,48
2023-10-09 14:05:00,534,18.9987,18.995,18.995,18.995,18.995,19
2023-10-09 14:06:00,10782,18.9996,18.995,19.005,19.006,18.99,91
2023-10-09 14:07:00,2439,18.998,19.01,18.995,19.01,18.99,47
2023-10-09 14:08:00,3830,19.0005,18.995,19.005,19.01,18.995,44
2023-10-09 14:09:00,2828,18.9973,19.01,18.995,19.01,18.99,37
2023-10-09 14:10:00,5051,19.0054,18.995,19.02,19.02,18.99,73
2023-10-09 14:11:00,4762,19.0256,19.02,19.023,19.035,19.015,52
2023-10-09 14:12:00,4926,19.0351,19.02,19.035,19.05,19.015,71
2023-10-09 14:13:00,1431,19.0296,19.03,19.03,19.03,19.025,25
2023-10-09 14:14:00,545,19.0252,19.025,19.025,19.025,19.025,10
2023-10-09 14:15:00,2754,19.0253,19.025,19.0277,19.03,19.025,36
2023-10-09 14:16:00,6052,19.0185,19.025,19.015,19.029,19.01,79
2023-10-09 14:17:00,2554,19.0142,19.01,19.015,19.02,19.0075,28
2023-10-09 14:18:00,695,19.0154,19.02,19.015,19.02,19.015,11
2023-10-09 14:19:00,3109,19.0181,19.015,19.015,19.02,19.015,40
2023-10-09 14:20:00,8617,19.0063,19.015,18.985,19.015,18.985,117
2023-10-09 14:21:00,4274,18.9972,18.985,19.01,19.01,18.985,46
2023-10-09 14:22:00,1387,19.0114,19.01,19.02,19.02,19.01,35
2023-10-09 14:23:00,2130,19.0239,19.02,19.025,19.03,19.02,21
2023-10-09 14:24:00,2612,19.0254,19.025,19.0275,19.0275,19.025,17
2023-10-09 14:25:00,1758,19.0258,19.025,19.0275,19.0275,19.025,24
2023-10-09 14:26:00,10498,19.0118,19.02,19.01,19.025,19.005,110
2023-10-09 14:27:00,6645,19.0222,19.01,19.02,19.04,19.01,86
2023-10-09 14:28:00,2697,19.015,19.02,19.01,19.02,19.005,37
2023-10-09 14:29:00,7015,19.0113,19.01,19.02,19.02,19.0075,62
2023-10-09 14:30:00,889,19.0132,19.01,19.02,19.02,19.01,26
2023-10-09 14:31:00,2184,19.0206,19.02,19.02,19.0275,19.02,36
2023-10-09 14:32:00,7202,19.0107,19.02,19.005,19.02,19.005,92
2023-10-09 14:34:00,1246,19.0081,19.005,19.005,19.0075,19.0,24
2023-10-09 14:35:00,985,19.0061,19.005,19.005,19.01,19.005,27
2023-10-09 14:36:00,6187,19.0108,19.005,19.005,19.015,19.005,82
2023-10-09 14:37:00,2404,18.9992,19.0,19.0,19.005,18.995,54
2023-10-09 14:38:00,3020,19.0105,19.005,19.015,19.02,19.0,33
2023-10-09 14:39:00,3631,19.0054,19.01,18.9975,19.0175,18.995,47
2023-10-09 14:40:00,1703,18.9949,18.995,18.99,18.995,18.99,41
2023-10-09 14:41:00,2026,18.9911,18.99,18.995,18.995,18.99,36
2023-10-09 14:42:00,1336,18.998,19.0,18.99,19.0,18.99,28
2023-10-09 14:43:00,1890,18.9881,18.99,18.985,18.99,18.985,31
2023-10-09 14:44:00,3558,18.9942,18.99,19.005,19.005,18.99,56
2023-10-09 14:45:00,8284,19.0129,19.0,19.025,19.025,19.0,76
2023-10-09 14:46:00,1664,19.0325,19.025,19.03,19.039,19.025,19
2023-10-09 14:47:00,4139,19.0237,19.03,19.015,19.03,19.015,75
2023-10-09 14:48:00,3474,19.0103,19.01,19.015,19.015,19.005,57
2023-10-09 14:49:00,1775,19.0132,19.02,19.005,19.02,19.005,30
2023-10-09 14:50:00,28988,19.0278,19.005,19.063,19.0675,19.005,138
2023-10-09 14:51:00,3231,19.0561,19.065,19.05,19.065,19.05,48
2023-10-09 14:52:00,3181,19.0536,19.05,19.0575,19.06,19.05,39
2023-10-09 14:53:00,5259,19.048,19.055,19.04,19.055,19.04,66
2023-10-09 14:54:00,505,19.0381,19.035,19.0399,19.0399,19.035,8
2023-10-09 14:55:00,1871,19.0394,19.035,19.04,19.045,19.035,35
2023-10-09 14:56:00,3215,19.037,19.04,19.035,19.04,19.035,33
2023-10-09 14:57:00,1282,19.0358,19.035,19.035,19.0399,19.03,27
2023-10-09 14:58:00,2667,19.0363,19.0375,19.035,19.0375,19.035,16
2023-10-09 14:59:00,19137,19.0379,19.0364,19.0475,19.05,19.035,44
2023-10-09 15:00:00,5128,19.0483,19.045,19.05,19.05,19.045,57
2023-10-09 15:01:00,5528,19.0494,19.055,19.045,19.0575,19.04,69
2023-10-09 15:02:00,5782,19.04,19.0475,19.0475,19.0475,19.03,68
2023-10-09 15:03:00,1373,19.0465,19.0475,19.0475,19.05,19.045,15
2023-10-09 15:04:00,3296,19.0502,19.0475,19.0575,19.0575,19.04,31
2023-10-09 15:05:00,911,19.053,19.055,19.055,19.055,19.0501,13
2023-10-09 15:06:00,478,19.0548,19.055,19.055,19.055,19.055,9
2023-10-09 15:07:00,6495,19.055,19.05,19.0696,19.07,19.045,89
2023-10-09 15:08:00,5132,19.0777,19.0675,19.095,19.095,19.0675,62
2023-10-09 15:09:00,2001,19.108,19.1,19.115,19.12,19.1,31
2023-10-09 15:10:00,8050,19.0976,19.11,19.095,19.11,19.095,107
2023-10-09 15:11:00,984,19.096,19.095,19.0914,19.1,19.0914,15
2023-10-09 15:12:00,2349,19.1011,19.1,19.105,19.11,19.1,29
2023-10-09 15:13:00,2077,19.1103,19.105,19.1184,19.1184,19.105,35
2023-10-09 15:14:00,1859,19.116,19.115,19.12,19.12,19.115,26
2023-10-09 15:15:00,1386,19.1114,19.115,19.115,19.12,19.1101,24
2023-10-09 15:16:00,1086,19.1169,19.12,19.115,19.12,19.1119,25
2023-10-09 15:17:00,1135,19.1146,19.115,19.115,19.115,19.115,26
2023-10-09 15:18:00,6656,19.1095,19.115,19.115,19.115,19.105,69
2023-10-09 15:19:00,463,19.1151,19.115,19.12,19.12,19.1112,13
2023-10-09 15:20:00,5857,19.1213,19.115,19.135,19.135,19.115,75
2023-10-09 15:21:00,853,19.1366,19.135,19.135,19.14,19.134,9
2023-10-09 15:22:00,1021,19.1321,19.135,19.135,19.135,19.135,27
2023-10-09 15:23:00,4779,19.1289,19.135,19.135,19.14,19.13,46
2023-10-09 15:24:00,3753,19.1409,19.14,19.145,19.15,19.1352,48
2023-10-09 15:25:00,1038,19.1429,19.145,19.145,19.145,19.145,27
2023-10-09 15:26:00,4577,19.1492,19.145,19.15,19.15,19.145,83
2023-10-09 15:27:00,715,19.1479,19.145,19.15,19.15,19.145,15
2023-10-09 15:28:00,3326,19.1551,19.14,19.165,19.165,19.14,51
2023-10-09 15:29:00,9311,19.163,19.165,19.18,19.18,19.16,95
2023-10-09 15:30:00,2136,19.1796,19.18,19.18,19.185,19.175,46
2023-10-09 15:31:00,3760,19.1746,19.175,19.175,19.175,19.175,18
2023-10-09 15:32:00,5841,19.1703,19.17,19.17,19.175,19.165,51
2023-10-09 15:33:00,12247,19.1726,19.165,19.175,19.18,19.16,117
2023-10-09 15:34:00,6958,19.1728,19.17,19.18,19.185,19.165,75
