t,v,vw,o,c,h,l,n
2024-04-09 12:21:00,200,18.65,18.65,18.65,18.65,18.65,1
2024-04-09 13:30:00,25667,18.6317,18.62,18.625,18.68,18.62,299
2024-04-09 13:31:00,10979,18.5719,18.61,18.58,18.61,18.54,135
2024-04-09 13:32:00,4311,18.5774,18.58,18.57,18.59,18.565,65
2024-04-09 13:33:00,1232,18.5697,18.565,18.575,18.575,18.565,24
2024-04-09 13:34:00,1380,18.5688,18.565,18.575,18.575,18.565,28
2024-04-09 13:35:00,2753,18.5672,18.575,18.5613,18.575,18.5613,36
2024-04-09 13:36:00,3887,18.5695,18.565,18.575,18.575,18.565,53
2024-04-09 13:37:00,2619,18.5639,18.575,18.55,18.575,18.55,36
2024-04-09 13:38:00,2317,18.5469,18.54,18.545,18.5496,18.54,28
2024-04-09 13:39:00,5203,18.5241,18.54,18.51,18.54,18.505,78
2024-04-09 13:40:00,4724,18.53,18.515,18.54,18.545,18.5105,56
2024-04-09 13:41:00,841,18.5384,18.545,18.54,18.545,18.54,18
2024-04-09 13:42:00,366,18.5362,18.535,18.535,18.535,18.535,10
2024-04-09 13:43:00,4784,18.5222,18.535,18.51,18.535,18.51,82
2024-04-09 13:44:00,2457,18.4989,18.5,18.505,18.505,18.49,39
2024-04-09 13:45:00,2689,18.4884,18.49,18.475,18.49,18.475,54
2024-04-09 13:46:00,2017,18.4823,18.475,18.485,18.49,18.475,50
2024-04-09 13:47:00,2200,18.4853,18.48,18.495,18.495,18.48,50
2024-04-09 13:48:00,2057,18.4851,18.49,18.475,18.495,18.47,41
2024-04-09 13:49:00,180,18.4776,18.475,18.475,18.475,18.475,5
2024-04-09 13:50:00,1994,18.4729,18.4701,18.475,18.475,18.4701,26
2024-04-09 13:51:00,4772,18.4652,18.475,18.46,18.475,18.455,70
2024-04-09 13:52:00,2671,18.4358,18.46,18.425,18.46,18.42,51
2024-04-09 13:53:00,4169,18.4192,18.42,18.43,18.43,18.41,67
2024-04-09 13:54:00,2428,18.4174,18.42,18.425,18.425,18.41,49
2024-04-09 13:55:00,5664,18.4364,18.425,18.455,18.455,18.425,68
2024-04-09 13:56:00,3084,18.4629,18.45,18.475,18.475,18.45,44
2024-04-09 13:57:00,660,18.4759,18.475,18.475,18.48,18.475,10
2024-04-09 13:58:00,2035,18.4772,18.475,18.485,18.49,18.475,32
2024-04-09 13:59:00,547,18.4861,18.485,18.485,18.49,18.485,24
2024-04-09 14:00:00,8413,18.4851,18.485,18.48,18.495,18.48,139
2024-04-09 14:01:00,4261,18.4682,18.47,18.465,18.47,18.46,71
2024-04-09 14:02:00,619,18.4642,18.465,18.46,18.47,18.46,26
2024-04-09 14:03:00,4492,18.4722,18.47,18.48,18.485,18.46,93
2024-04-09 14:04:00,1209,18.4773,18.485,18.465,18.485,18.465,33
2024-04-09 14:05:00,1748,18.4563,18.46,18.435,18.465,18.435,39
2024-04-09 14:06:00,3205,18.4384,18.425,18.435,18.435,18.425,31
2024-04-09 14:07:00,2623,18.4421,18.44,18.45,18.45,18.435,54
2024-04-09 14:08:00,1057,18.4413,18.44,18.44,18.4475,18.44,29
2024-04-09 14:09:00,1539,18.4254,18.43,18.43,18.43,18.42,31
2024-04-09 14:10:00,852,18.4263,18.43,18.43,18.43,18.425,24
2024-04-09 14:11:00,4615,18.4294,18.425,18.43,18.43,18.42,65
2024-04-09 14:12:00,682,18.4244,18.43,18.4275,18.43,18.42,19
2024-04-09 14:13:00,8100,18.4337,18.425,18.446,18.446,18.425,98
2024-04-09 14:14:00,2669,18.4476,18.445,18.447,18.45,18.44,19
2024-04-09 14:15:00,8615,18.453,18.445,18.45,18.465,18.44,127
2024-04-09 14:16:00,1717,18.4452,18.445,18.4484,18.4484,18.44,19
2024-04-09 14:17:00,2256,18.4381,18.445,18.435,18.445,18.43,51
2024-04-09 14:18:00,4613,18.4391,18.435,18.445,18.445,18.43,76
2024-04-09 14:19:00,3327,18.454,18.45,18.47,18.47,18.45,54
2024-04-09 14:20:00,3784,18.4666,18.47,18.465,18.475,18.465,53
2024-04-09 14:21:00,1401,18.4604,18.4601,18.46,18.4601,18.46,24
2024-04-09 14:22:00,3151,18.4622,18.47,18.46,18.47,18.46,49
2024-04-09 14:23:00,987,18.4515,18.45,18.45,18.45,18.45,36
2024-04-09 14:24:00,1631,18.4474,18.45,18.445,18.45,18.44,43
2024-04-09 14:25:00,3702,18.4478,18.45,18.45,18.45,18.44,63
2024-04-09 14:26:00,932,18.4544,18.45,18.455,18.455,18.45,35
2024-04-09 14:27:00,3475,18.4566,18.4523,18.455,18.46,18.4523,50
2024-04-09 14:28:00,10970,18.4649,18.455,18.45,18.48,18.45,129
2024-04-09 14:29:00,2178,18.4594,18.455,18.465,18.465,18.455,38
2024-04-09 14:30:00,10906,18.4491,18.47,18.435,18.47,18.435,132
2024-04-09 14:31:00,847,18.4362,18.435,18.44,18.44,18.435,24
2024-04-09 14:32:00,1931,18.4303,18.435,18.425,18.435,18.425,44
2024-04-09 14:33:00,5459,18.4364,18.43,18.45,18.45,18.43,96
2024-04-09 14:34:00,1631,18.4458,18.45,18.44,18.45,18.44,25
2024-04-09 14:35:00,2070,18.443,18.44,18.445,18.445,18.44,37
2024-04-09 14:36:00,9414,18.439,18.44,18.44,18.45,18.43,97
2024-04-09 14:37:00,1211,18.4452,18.445,18.445,18.445,18.445,36
2024-04-09 14:38:00,942,18.4464,18.445,18.45,18.45,18.445,26
2024-04-09 14:39:00,5122,18.4379,18.445,18.42,18.445,18.42,90
2024-04-09 14:40:00,6318,18.4293,18.425,18.43,18.435,18.425,68
2024-04-09 14:41:00,737,18.435,18.435,18.435,18.435,18.435,17
2024-04-09 14:42:00,9729,18.4355,18.43,18.45,18.45,18.425,116
2024-04-09 14:43:00,846,18.4446,18.45,18.445,18.45,18.44,24
2024-04-09 14:44:00,3611,18.4494,18.4425,18.455,18.455,18.44,51
2024-04-09 14:45:00,4835,18.4407,18.45,18.42,18.45,18.42,76
2024-04-09 14:46:00,9181,18.4211,18.42,18.4254,18.4254,18.418,73
2024-04-09 14:47:00,483,18.4238,18.425,18.42,18.425,18.42,27
2024-04-09 14:48:00,4276,18.4185,18.425,18.415,18.425,18.41,65
2024-04-09 14:49:00,839,18.422,18.415,18.415,18.415,18.415,31
2024-04-09 14:50:00,16355,18.4186,18.41,18.43,18.435,18.41,209
2024-04-09 14:51:00,1094,18.4352,18.435,18.43,18.44,18.43,21
2024-04-09 14:52:00,8009,18.4301,18.43,18.4303,18.435,18.425,106
2024-04-09 14:53:00,491,18.4307,18.43,18.43,18.43,18.43,24
2024-04-09 14:54:00,1973,18.4317,18.435,18.435,18.435,18.43,34
2024-04-09 14:55:00,4731,18.4283,18.43,18.42,18.43,18.42,73
2024-04-09 14:56:00,7105,18.4375,18.425,18.45,18.45,18.425,96
2024-04-09 14:57:00,322,18.4491,18.45,18.45,18.45,18.45,22
2024-04-09 14:58:00,183,18.4552,18.455,18.455,18.455,18.455,19
2024-04-09 14:59:00,497,18.4544,18.455,18.46,18.46,18.455,25
2024-04-09 15:00:00,3646,18.4595,18.455,18.47,18.47,18.455,56
2024-04-09 15:01:00,1536,18.4669,18.465,18.47,18.47,18.465,33
2024-04-09 15:02:00,2512,18.4711,18.465,18.48,18.48,18.465,38
2024-04-09 15:03:00,1579,18.4753,18.475,18.475,18.48,18.475,35
2024-04-09 15:04:00,6708,18.4835,18.475,18.495,18.495,18.475,83
2024-04-09 15:05:00,3390,18.5006,18.495,18.505,18.51,18.495,50
2024-04-09 15:06:00,2678,18.5079,18.51,18.52,18.52,18.5,43
2024-04-09 15:07:00,4463,18.5298,18.52,18.535,18.535,18.52,69
2024-04-09 15:08:00,421,18.5398,18.54,18.54,18.54,18.54,14
2024-04-09 15:09:00,1642,18.538,18.54,18.54,18.54,18.535,41
2024-04-09 15:10:00,4271,18.5507,18.535,18.56,18.56,18.535,72
2024-04-09 15:11:00,13958,18.5608,18.56,18.555,18.565,18.555,157
2024-04-09 15:12:00,40027,18.564,18.56,18.56,18.58,18.555,411
2024-04-09 15:13:00,9672,18.5442,18.555,18.52,18.555,18.52,125
2024-04-09 15:14:00,1737,18.5222,18.52,18.52,18.53,18.52,38
2024-04-09 15:15:00,815,18.5202,18.515,18.515,18.515,18.515,20
2024-04-09 15:16:00,13643,18.4998,18.515,18.495,18.515,18.49,121
2024-04-09 15:17:00,2117,18.4931,18.49,18.495,18.495,18.49,54
2024-04-09 15:18:00,1089,18.492,18.49,18.49,18.495,18.49,28
2024-04-09 15:19:00,7649,18.5012,18.495,18.5,18.51,18.495,94
2024-04-09 15:20:00,3061,18.499,18.505,18.49,18.505,18.49,48
2024-04-09 15:21:00,831,18.4954,18.495,18.495,18.495,18.495,19
2024-04-09 15:22:00,4525,18.4984,18.49,18.5,18.5,18.49,75
2024-04-09 15:23:00,476,18.503,18.5075,18.5075,18.5075,18.5075,11
2024-04-09 15:24:00,5448,18.5014,18.5,18.505,18.51,18.495,89
2024-04-09 15:25:00,285,18.5024,18.505,18.505,18.505,18.505,15
2024-04-09 15:26:00,1358,18.5044,18.505,18.51,18.51,18.505,22
2024-04-09 15:27:00,1660,18.5032,18.505,18.5,18.505,18.5,29
2024-04-09 15:28:00,667,18.5059,18.5,18.505,18.51,18.5,18
2024-04-09 15:29:00,1085,18.5035,18.505,18.505,18.505,18.5,32
2024-04-09 15:30:00,766,18.5031,18.505,18.505,18.505,18.5,26
2024-04-09 15:31:00,8884,18.5,18.5,18.5075,18.5075,18.495,100
2024-04-09 15:32:00,5151,18.5094,18.505,18.5,18.515,18.5,76
2024-04-09 15:33:00,3039,18.5084,18.5,18.51,18.51,18.5,48
2024-04-09 15:34:00,1780,18.5134,18.52,18.515,18.52,18.51,26
2024-04-09 15:35:00,3326,18.519,18.515,18.525,18.525,18.515,67
2024-04-09 15:36:00,17316,18.5125,18.525,18.48,18.53,18.48,161
2024-04-09 15:37:00,5799,18.4828,18.475,18.485,18.485,18.475,67
2024-04-09 15:38:00,3024,18.4793,18.485,18.47,18.485,18.47,64
2024-04-09 15:39:00,3877,18.4785,18.475,18.48,18.48,18.475,46
2024-04-09 15:40:00,7153,18.4654,18.475,18.43,18.475,18.425,77
2024-04-09 15:41:00,7348,18.4295,18.425,18.435,18.435,18.425,74
2024-04-09 15:42:00,625,18.4517,18.43,18.435,18.435,18.43,15
2024-04-09 15:43:00,1301,18.4377,18.435,18.44,18.44,18.435,32
2024-04-09 15:44:00,3803,18.4431,18.435,18.4445,18.45,18.435,61
2024-04-09 15:45:00,701,18.4558,18.445,18.45,18.45,18.445,34
2024-04-09 15:46:00,793,18.4427,18.44,18.44,18.44,18.44,35
2024-04-09 15:47:00,3613,18.4399,18.445,18.435,18.445,18.435,69
2024-04-09 15:48:00,5458,18.4205,18.43,18.41,18.43,18.41,99
2024-04-09 15:49:00,4129,18.4006,18.405,18.39,18.405,18.39,77
2024-04-09 15:50:00,11966,18.4003,18.39,18.405,18.41,18.39,120
2024-04-09 15:51:00,346,18.4044,18.405,18.405,18.405,18.405,19
2024-04-09 15:52:00,3166,18.4001,18.4,18.395,18.4,18.395,54
2024-04-09 15:53:00,3162,18.4019,18.4,18.41,18.41,18.4,65
2024-04-09 15:54:00,4512,18.4095,18.41,18.4028,18.415,18.4028,77
2024-04-09 15:55:00,725,18.4056,18.41,18.405,18.41,18.405,28
2024-04-09 15:56:00,2007,18.4066,18.41,18.405,18.41,18.4,37
2024-04-09 15:57:00,2605,18.4058,18.405,18.41,18.41,18.405,46
2024-04-09 15:58:00,4402,18.4126,18.405,18.43,18.43,18.405,78
2024-04-09 15:59:00,10482,18.4529,18.425,18.46,18.47,18.425,138
