t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,661,18.6302,18.64,18.63,18.64,18.63,5
2024-03-25 11:06:00,537,18.6019,18.61,18.6,18.61,18.6,3
2024-03-25 11:53:00,150,18.6303,18.64,18.64,18.64,18.64,4
2024-03-25 12:00:00,305,18.6595,18.66,18.66,18.66,18.66,2
2024-03-25 12:31:00,3014,18.69,18.69,18.69,18.69,18.69,4
2024-03-25 12:53:00,380,18.6355,18.66,18.62,18.66,18.62,11
2024-03-25 13:30:00,26527,18.65,18.64,18.655,18.72,18.6325,302
2024-03-25 13:31:00,341,18.6746,18.68,18.68,18.68,18.68,12
2024-03-25 13:32:00,2940,18.6627,18.6663,18.65,18.675,18.645,35
2024-03-25 13:33:00,3150,18.6827,18.66,18.7027,18.71,18.66,40
2024-03-25 13:34:00,2476,18.6918,18.69,18.685,18.7,18.685,36
2024-03-25 13:35:00,1759,18.6795,18.695,18.685,18.695,18.67,33
2024-03-25 13:36:00,6060,18.6819,18.675,18.665,18.69,18.665,93
2024-03-25 13:37:00,574,18.659,18.665,18.65,18.665,18.65,17
2024-03-25 13:38:00,2247,18.6488,18.6355,18.665,18.665,18.6355,58
2024-03-25 13:39:00,1425,18.6709,18.66,18.68,18.68,18.66,23
2024-03-25 13:40:00,5271,18.6823,18.6871,18.685,18.69,18.675,73
2024-03-25 13:41:00,650,18.6866,18.685,18.69,18.69,18.685,17
2024-03-25 13:42:00,2506,18.6707,18.69,18.66,18.69,18.65,43
2024-03-25 13:43:00,1770,18.6537,18.67,18.64,18.67,18.64,34
2024-03-25 13:45:00,2839,18.6243,18.64,18.605,18.64,18.605,55
2024-03-25 13:46:00,1368,18.5849,18.59,18.58,18.59,18.58,33
2024-03-25 13:47:00,1233,18.5717,18.57,18.575,18.575,18.57,33
2024-03-25 13:48:00,2160,18.5617,18.57,18.565,18.57,18.56,42
2024-03-25 13:49:00,3748,18.5815,18.57,18.58,18.59,18.57,87
2024-03-25 13:50:00,2849,18.5897,18.59,18.59,18.59,18.5898,22
2024-03-25 13:51:00,5657,18.5926,18.59,18.61,18.61,18.59,72
2024-03-25 13:52:00,787,18.6052,18.605,18.605,18.605,18.605,25
2024-03-25 13:53:00,6732,18.6054,18.61,18.585,18.62,18.585,90
2024-03-25 13:54:00,255,18.586,18.585,18.585,18.585,18.585,4
2024-03-25 13:55:00,2155,18.5788,18.585,18.58,18.585,18.57,37
2024-03-25 13:56:00,1694,18.5784,18.57,18.575,18.585,18.57,41
2024-03-25 13:57:00,1793,18.5817,18.58,18.58,18.58,18.58,31
2024-03-25 13:58:00,1562,18.5791,18.575,18.585,18.585,18.575,36
2024-03-25 14:00:00,4072,18.581,18.585,18.59,18.59,18.575,33
2024-03-25 14:01:00,26794,18.5561,18.58,18.565,18.58,18.55,48
2024-03-25 14:02:00,9429,18.5642,18.565,18.57,18.57,18.555,117
2024-03-25 14:03:00,2237,18.5623,18.565,18.565,18.565,18.56,30
2024-03-25 14:04:00,2866,18.5631,18.565,18.565,18.565,18.56,39
2024-03-25 14:05:00,21837,18.5689,18.56,18.59,18.59,18.555,208
2024-03-25 14:06:00,1085,18.5922,18.59,18.595,18.595,18.59,9
2024-03-25 14:07:00,3451,18.6037,18.595,18.595,18.61,18.595,50
