t,v,vw,o,c,h,l,n
2023-06-02 11:16:00,491,22.641,22.64,22.64,22.64,22.64,6
2023-06-02 11:17:00,100,22.64,22.64,22.64,22.64,22.64,1
2023-06-02 13:30:00,35009,22.7115,22.7,22.79,22.8,22.65,98
2023-06-02 13:31:00,8448,22.7967,22.7899,22.795,22.825,22.78,89
2023-06-02 13:32:00,7002,22.7965,22.81,22.8,22.84,22.78,64
2023-06-02 13:33:00,5436,22.7884,22.8,22.75,22.82,22.75,62
2023-06-02 13:34:00,3685,22.7335,22.755,22.71,22.755,22.71,40
2023-06-02 13:35:00,5806,22.7208,22.7132,22.74,22.74,22.71,67
2023-06-02 13:36:00,5647,22.7673,22.735,22.77,22.78,22.735,66
2023-06-02 13:37:00,7917,22.757,22.76,22.74,22.765,22.73,57
2023-06-02 13:38:00,4172,22.759,22.75,22.759,22.765,22.75,48
2023-06-02 13:39:00,7338,22.698,22.75,22.68,22.75,22.66,120
2023-06-02 13:40:00,2146,22.6789,22.68,22.7,22.7,22.66,42
2023-06-02 13:41:00,2952,22.6893,22.7,22.69,22.7,22.67,48
2023-06-02 13:42:00,1446,22.6966,22.7,22.69,22.7,22.69,32
2023-06-02 13:43:00,1764,22.6837,22.7,22.68,22.7,22.67,42
2023-06-02 13:44:00,6118,22.707,22.69,22.7,22.71,22.69,70
2023-06-02 13:45:00,3441,22.6977,22.695,22.67,22.71,22.67,68
2023-06-02 13:46:00,3395,22.6779,22.685,22.65,22.69,22.65,39
2023-06-02 13:47:00,8081,22.6744,22.635,22.69,22.7,22.635,105
2023-06-02 13:48:00,7048,22.706,22.69,22.71,22.72,22.69,83
2023-06-02 13:49:00,26764,22.7257,22.72,22.725,22.74,22.699,298
2023-06-02 13:50:00,34301,22.7012,22.72,22.69,22.72,22.69,130
2023-06-02 13:51:00,3843,22.6716,22.69,22.66,22.69,22.66,67
2023-06-02 13:52:00,3817,22.6413,22.64,22.649,22.65,22.63,44
2023-06-02 13:53:00,2151,22.6345,22.64,22.65,22.65,22.62,35
2023-06-02 13:54:00,3739,22.6379,22.64,22.62,22.64,22.62,56
2023-06-02 13:55:00,2416,22.6212,22.625,22.63,22.63,22.615,31
2023-06-02 13:56:00,3810,22.631,22.63,22.64,22.64,22.625,59
2023-06-02 13:57:00,2187,22.6277,22.64,22.61,22.64,22.61,44
2023-06-02 13:58:00,7201,22.5838,22.605,22.5607,22.605,22.5607,56
2023-06-02 13:59:00,3938,22.5787,22.565,22.595,22.595,22.565,68
2023-06-02 14:00:00,6652,22.6031,22.59,22.59,22.62,22.59,72
2023-06-02 14:01:00,8049,22.6002,22.6,22.62,22.62,22.595,103
2023-06-02 14:02:00,3412,22.6078,22.615,22.619,22.62,22.595,65
2023-06-02 14:03:00,4504,22.6413,22.62,22.645,22.66,22.62,57
2023-06-02 14:04:00,3583,22.6442,22.644,22.65,22.65,22.64,60
2023-06-02 14:05:00,1046,22.6374,22.65,22.655,22.655,22.65,14
2023-06-02 14:06:00,9514,22.6656,22.66,22.66,22.68,22.655,135
2023-06-02 14:07:00,5550,22.6629,22.66,22.66,22.67,22.66,89
2023-06-02 14:08:00,3467,22.6567,22.655,22.65,22.66,22.65,72
2023-06-02 14:09:00,3629,22.6404,22.65,22.635,22.65,22.63,60
2023-06-02 14:10:00,7157,22.6587,22.64,22.665,22.67,22.64,101
2023-06-02 14:11:00,2672,22.6524,22.66,22.65,22.66,22.65,50
2023-06-02 14:12:00,5139,22.6553,22.65,22.67,22.67,22.65,74
2023-06-02 14:13:00,5985,22.6785,22.67,22.68,22.685,22.67,68
2023-06-02 14:14:00,1055,22.6818,22.68,22.68,22.685,22.68,26
2023-06-02 14:15:00,14736,22.7109,22.68,22.72,22.735,22.68,163
2023-06-02 14:16:00,4813,22.719,22.73,22.705,22.73,22.705,91
2023-06-02 14:17:00,4626,22.6799,22.7,22.67,22.7,22.67,77
2023-06-02 14:18:00,4350,22.6632,22.66,22.67,22.67,22.65,60
2023-06-02 14:19:00,2312,22.6733,22.67,22.68,22.68,22.6675,43
2023-06-02 14:20:00,7223,22.6868,22.69,22.695,22.7,22.68,71
2023-06-02 14:21:00,6026,22.6883,22.695,22.68,22.695,22.68,118
