t,v,vw,o,c,h,l,n
2024-03-18 12:00:00,157,18.3462,18.31,18.31,18.31,18.31,4
2024-03-18 13:02:00,100,18.4,18.4,18.4,18.4,18.4,1
2024-03-18 13:30:00,20659,18.335,18.34,18.31,18.37,18.28,237
2024-03-18 13:31:00,1899,18.2916,18.3,18.29,18.3,18.29,21
2024-03-18 13:32:00,331,18.2801,18.28,18.28,18.28,18.28,10
2024-03-18 13:33:00,918,18.2992,18.2876,18.32,18.32,18.2876,15
2024-03-18 13:34:00,1553,18.3376,18.315,18.33,18.35,18.315,39
2024-03-18 13:35:00,2255,18.3185,18.325,18.305,18.325,18.305,33
2024-03-18 13:36:00,6003,18.3394,18.295,18.34,18.36,18.295,83
2024-03-18 13:37:00,8944,18.3477,18.33,18.36,18.365,18.33,99
2024-03-18 13:38:00,6098,18.3569,18.375,18.365,18.375,18.34,75
2024-03-18 13:39:00,2680,18.352,18.365,18.345,18.365,18.34,31
2024-03-18 13:40:00,4012,18.3545,18.345,18.36,18.36,18.34,55
2024-03-18 13:41:00,7517,18.3734,18.37,18.385,18.385,18.37,53
2024-03-18 13:42:00,561,18.376,18.375,18.38,18.38,18.375,14
2024-03-18 13:43:00,3404,18.3761,18.371,18.39,18.39,18.37,51
2024-03-18 13:44:00,4731,18.4066,18.395,18.4,18.415,18.395,76
2024-03-18 13:45:00,6150,18.3791,18.4,18.38,18.4,18.37,64
2024-03-18 13:46:00,6863,18.3888,18.38,18.39,18.4,18.38,82
2024-03-18 13:47:00,1921,18.39,18.39,18.39,18.39,18.39,24
2024-03-18 13:48:00,1159,18.4009,18.39,18.405,18.405,18.39,35
2024-03-18 13:49:00,3692,18.4027,18.41,18.395,18.415,18.395,61
2024-03-18 13:50:00,1830,18.3936,18.4,18.39,18.4,18.39,36
2024-03-18 13:51:00,1679,18.3909,18.39,18.4,18.4,18.38,24
2024-03-18 13:52:00,3858,18.4152,18.4,18.435,18.435,18.4,54
2024-03-18 13:53:00,4779,18.4411,18.435,18.445,18.45,18.435,74
2024-03-18 13:54:00,2480,18.4403,18.44,18.445,18.445,18.435,38
2024-03-18 13:55:00,4365,18.4289,18.445,18.42,18.445,18.42,75
2024-03-18 13:56:00,1282,18.4269,18.415,18.43,18.43,18.415,23
2024-03-18 13:57:00,646,18.4267,18.425,18.43,18.43,18.425,18
2024-03-18 13:58:00,12703,18.4336,18.4275,18.455,18.455,18.41,164
2024-03-18 13:59:00,7365,18.4671,18.46,18.475,18.475,18.46,77
2024-03-18 14:00:00,11432,18.444,18.475,18.435,18.475,18.435,138
2024-03-18 14:01:00,1716,18.4314,18.435,18.425,18.4392,18.425,35
2024-03-18 14:02:00,14018,18.4202,18.4226,18.43,18.43,18.41,160
2024-03-18 14:03:00,868,18.4339,18.435,18.43,18.435,18.43,15
2024-03-18 14:04:00,3260,18.4351,18.435,18.435,18.44,18.4308,47
2024-03-18 14:05:00,17633,18.4182,18.435,18.405,18.435,18.405,219
2024-03-18 14:06:00,5900,18.4085,18.405,18.409,18.41,18.4,69
2024-03-18 14:07:00,2904,18.4067,18.405,18.405,18.41,18.4,31
2024-03-18 14:08:00,2047,18.4052,18.405,18.405,18.41,18.405,33
2024-03-18 14:09:00,2880,18.4091,18.405,18.42,18.42,18.405,71
2024-03-18 14:10:00,18598,18.4015,18.415,18.38,18.415,18.38,181
2024-03-18 14:11:00,82513,18.3554,18.38,18.345,18.38,18.34,277
2024-03-18 14:12:00,1046,18.3445,18.345,18.345,18.345,18.345,19
2024-03-18 14:13:00,10759,18.3355,18.345,18.315,18.35,18.31,142
2024-03-18 14:14:00,11079,18.2959,18.315,18.3,18.315,18.28,121
2024-03-18 14:15:00,12683,18.3096,18.31,18.295,18.31,18.29,134
2024-03-18 14:16:00,4906,18.3206,18.295,18.315,18.315,18.295,61
2024-03-18 14:17:00,1887,18.323,18.32,18.335,18.335,18.32,31
2024-03-18 14:18:00,955,18.3358,18.335,18.3392,18.34,18.335,17
2024-03-18 14:19:00,1483,18.3407,18.34,18.34,18.35,18.34,39
2024-03-18 14:20:00,885,18.3399,18.345,18.35,18.35,18.345,15
2024-03-18 14:21:00,5712,18.3463,18.35,18.33,18.36,18.33,89
2024-03-18 14:22:00,788,18.34,18.34,18.34,18.34,18.34,21
2024-03-18 14:23:00,2059,18.3411,18.34,18.34,18.345,18.34,33
2024-03-18 14:24:00,1532,18.3399,18.34,18.34,18.34,18.34,30
2024-03-18 14:25:00,862,18.335,18.34,18.33,18.34,18.33,22
