t,v,vw,o,c,h,l,n
2024-04-09 08:56:00,320,1.02,1.02,1.02,1.02,1.02,2
2024-04-09 10:10:00,500,1.02,1.02,1.02,1.02,1.02,1
2024-04-09 11:00:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-09 11:15:00,294,1.0563,1.05,1.06,1.06,1.05,3
2024-04-09 11:42:00,281,1.06,1.06,1.06,1.06,1.06,2
2024-04-09 11:43:00,228,1.06,1.06,1.06,1.06,1.06,1
2024-04-09 12:00:00,20345,1.0455,1.06,1.03,1.06,1.03,19
2024-04-09 12:03:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-09 12:10:00,300,1.0317,1.03,1.03,1.03,1.03,3
2024-04-09 12:20:00,200,1.0589,1.0589,1.0589,1.0589,1.0589,1
2024-04-09 12:28:00,600,1.03,1.03,1.03,1.03,1.03,2
2024-04-09 12:29:00,707,1.0303,1.0304,1.03,1.0304,1.03,4
2024-04-09 12:30:00,500,1.02,1.02,1.02,1.02,1.02,1
2024-04-09 12:31:00,111,1.02,1.02,1.02,1.02,1.02,2
2024-04-09 12:33:00,203,1.01,1.01,1.01,1.01,1.01,1
2024-04-09 12:34:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-04-09 12:35:00,780,1.0295,1.0295,1.0295,1.0295,1.0295,1
2024-04-09 12:36:00,300,1.03,1.03,1.03,1.03,1.03,1
2024-04-09 12:43:00,1122,1.0589,1.06,1.06,1.06,1.06,4
2024-04-09 13:00:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-04-09 13:01:00,116,1.023,1.022,1.022,1.022,1.022,2
2024-04-09 13:08:00,2001,1.02,1.02,1.02,1.02,1.02,2
2024-04-09 13:11:00,500,1.03,1.03,1.03,1.03,1.03,1
2024-04-09 13:13:00,3915,1.0581,1.02,1.06,1.06,1.02,3
2024-04-09 13:25:00,1469,1.0576,1.05,1.06,1.06,1.05,9
2024-04-09 13:28:00,1322,1.0561,1.05,1.06,1.06,1.05,4
2024-04-09 13:29:00,15000,1.07,1.07,1.07,1.07,1.07,1
2024-04-09 13:30:00,58977,1.0612,1.06,1.07,1.07,1.06,83
2024-04-09 13:31:00,28662,1.0751,1.065,1.0777,1.09,1.065,143
2024-04-09 13:32:00,14359,1.0745,1.0719,1.08,1.08,1.0719,43
2024-04-09 13:33:00,90550,1.0762,1.08,1.05,1.09,1.05,444
2024-04-09 13:34:00,19252,1.0501,1.05,1.05,1.0555,1.045,67
2024-04-09 13:35:00,7473,1.0526,1.04,1.06,1.06,1.04,22
2024-04-09 13:36:00,13131,1.0541,1.0501,1.0599,1.0599,1.05,43
2024-04-09 13:37:00,8662,1.0569,1.05,1.055,1.0599,1.05,23
2024-04-09 13:38:00,4891,1.0501,1.05,1.055,1.055,1.0495,38
2024-04-09 13:39:00,21333,1.06,1.0596,1.06,1.07,1.055,86
