t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,202,1.1902,1.19,1.19,1.19,1.19,3
2023-07-28 13:30:00,3806,1.1951,1.19,1.19,1.21,1.19,38
2023-07-28 13:31:00,962,1.1981,1.192,1.2,1.2,1.192,9
2023-07-28 13:32:00,1209,1.2083,1.2085,1.21,1.21,1.205,6
2023-07-28 13:33:00,4146,1.2095,1.2085,1.2112,1.215,1.2085,12
2023-07-28 13:34:00,12212,1.2231,1.2185,1.2281,1.24,1.2101,37
2023-07-28 13:35:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-07-28 13:38:00,302,1.2233,1.23,1.22,1.23,1.22,3
2023-07-28 13:39:00,127,1.2196,1.22,1.22,1.22,1.22,6
2023-07-28 13:40:00,462,1.2199,1.22,1.22,1.22,1.22,4
2023-07-28 13:41:00,350,1.2189,1.2175,1.22,1.22,1.2175,3
2023-07-28 13:43:00,5070,1.2198,1.22,1.22,1.22,1.22,28
2023-07-28 13:45:00,3212,1.2192,1.2199,1.21,1.2199,1.21,3
2023-07-28 13:46:00,127,1.2101,1.21,1.21,1.21,1.21,3
2023-07-28 13:55:00,103,1.21,1.21,1.21,1.21,1.21,2
2023-07-28 13:56:00,1305,1.2193,1.2191,1.22,1.22,1.2191,5
2023-07-28 13:57:00,502,1.215,1.215,1.215,1.215,1.215,5
2023-07-28 13:58:00,204,1.22,1.22,1.22,1.22,1.22,6
2023-07-28 13:59:00,140,1.2188,1.22,1.22,1.22,1.22,5
2023-07-28 14:00:00,367,1.2192,1.2194,1.2194,1.2194,1.2194,5
2023-07-28 14:01:00,1575,1.2131,1.22,1.2126,1.22,1.2126,2
2023-07-28 14:02:00,301,1.2183,1.215,1.22,1.22,1.215,4
2023-07-28 14:03:00,1283,1.215,1.215,1.215,1.215,1.215,7
2023-07-28 14:04:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-07-28 14:06:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-07-28 14:08:00,1460,1.2197,1.22,1.22,1.22,1.22,12
2023-07-28 14:09:00,357,1.2266,1.23,1.2254,1.23,1.2254,4
2023-07-28 14:11:00,101,1.23,1.23,1.23,1.23,1.23,2
2023-07-28 14:12:00,102,1.23,1.23,1.23,1.23,1.23,3
2023-07-28 14:13:00,5102,1.2208,1.2208,1.2208,1.2208,1.2208,4
2023-07-28 14:15:00,421,1.2298,1.23,1.23,1.23,1.23,5
2023-07-28 14:20:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-07-28 14:21:00,1002,1.2296,1.23,1.23,1.23,1.23,6
2023-07-28 14:22:00,175,1.2272,1.23,1.23,1.23,1.23,6
2023-07-28 14:23:00,104,1.2299,1.23,1.23,1.23,1.23,3
2023-07-28 14:25:00,308,1.2295,1.23,1.23,1.23,1.23,5
2023-07-28 14:26:00,451,1.23,1.23,1.23,1.23,1.23,4
2023-07-28 14:27:00,2990,1.2291,1.2291,1.23,1.23,1.2291,2
