t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,191,0.6173,0.618,0.618,0.618,0.618,6
2024-02-29 13:10:00,200,0.6179,0.6179,0.6179,0.6179,0.6179,2
2024-02-29 13:39:00,185,0.618,0.618,0.618,0.618,0.618,1
2024-02-29 13:53:00,200,0.6164,0.6164,0.6164,0.6164,0.6164,1
2024-02-29 14:08:00,10000,0.6164,0.6164,0.6164,0.6164,0.6164,2
2024-02-29 14:27:00,200,0.6177,0.6177,0.6177,0.6177,0.6177,1
2024-02-29 14:30:00,9219,0.6178,0.6177,0.6177,0.618,0.6177,30
2024-02-29 14:31:00,1002,0.62,0.62,0.62,0.62,0.62,9
2024-02-29 14:32:00,9820,0.62,0.62,0.6199,0.62,0.6197,23
2024-02-29 14:33:00,9994,0.6196,0.62,0.61885,0.62,0.61885,15
2024-02-29 14:34:00,48722,0.62,0.62,0.62,0.62,0.6199,44
2024-02-29 14:35:00,12300,0.62,0.62,0.6199,0.62,0.6199,16
2024-02-29 14:36:00,16808,0.6199,0.62,0.6199,0.62,0.6187,25
2024-02-29 14:37:00,2728,0.6197,0.62,0.6188,0.62,0.6188,7
2024-02-29 14:38:00,12300,0.62,0.62,0.6199,0.62,0.6199,23
2024-02-29 14:39:00,5262,0.6256,0.6247,0.6252,0.6343,0.621638,17
2024-02-29 14:40:00,3702,0.6218,0.621201,0.622,0.625551,0.6211,6
2024-02-29 14:41:00,6899,0.624,0.6257,0.6257,0.6257,0.62151,12
2024-02-29 14:42:00,1674,0.6223,0.623,0.6235,0.6235,0.622,6
2024-02-29 14:43:00,500,0.6214,0.621401,0.621401,0.621401,0.621401,1
2024-02-29 14:44:00,2110,0.625,0.6257,0.6251,0.6257,0.6235,6
2024-02-29 14:45:00,3376,0.6254,0.6256,0.6256,0.6256,0.6256,7
2024-02-29 14:46:00,2269,0.6252,0.6235,0.6257,0.6257,0.6235,6
2024-02-29 14:47:00,8159,0.6257,0.6257,0.6257,0.6257,0.6257,17
2024-02-29 14:48:00,1750,0.6257,0.6257,0.6257,0.6257,0.6257,7
2024-02-29 14:49:00,4174,0.6257,0.6257,0.6257,0.6257,0.6257,24
2024-02-29 14:50:00,22151,0.622,0.63,0.618,0.63,0.618,57
2024-02-29 14:51:00,24163,0.6107,0.6177,0.6101,0.62,0.6042,25
2024-02-29 14:52:00,1225,0.6158,0.6198,0.615,0.62,0.615,4
2024-02-29 14:53:00,2025,0.6103,0.610201,0.610201,0.610201,0.610201,2
2024-02-29 14:54:00,9130,0.6198,0.6198,0.6198,0.62,0.6198,28
2024-02-29 14:55:00,1500,0.6151,0.615051,0.615051,0.615051,0.615051,1
2024-02-29 14:56:00,113,0.6195,0.6199,0.6199,0.6199,0.6199,3
2024-02-29 14:57:00,11800,0.6199,0.62,0.62,0.62,0.6199,32
2024-02-29 14:58:00,8551,0.62,0.62,0.62,0.62,0.6199,14
2024-02-29 14:59:00,22301,0.6199,0.62,0.6198,0.6225,0.617,72
2024-02-29 15:00:00,5608,0.6124,0.62,0.62,0.62,0.61,21
2024-02-29 15:01:00,22839,0.62,0.62,0.62,0.62,0.61595,18
2024-02-29 15:03:00,1219,0.6199,0.62,0.62,0.62,0.6199,6
2024-02-29 15:05:00,1905,0.6181,0.613,0.62,0.62,0.613,6
2024-02-29 15:06:00,49615,0.62,0.62,0.62,0.62,0.62,17
2024-02-29 15:07:00,12210,0.62,0.62,0.62,0.62,0.62,14
2024-02-29 15:09:00,300,0.62,0.62,0.62,0.62,0.62,2
2024-02-29 15:10:00,562,0.6199,0.6199,0.62,0.62,0.6199,4
2024-02-29 15:12:00,200,0.6199,0.6199,0.6199,0.6199,0.6199,1
2024-02-29 15:14:00,33261,0.6162,0.61755,0.62,0.62,0.6151,29
2024-02-29 15:15:00,3450,0.6197,0.62,0.618775,0.62,0.618775,9
2024-02-29 15:16:00,2200,0.6195,0.62,0.6187,0.62,0.6187,5
2024-02-29 15:18:00,1848,0.6166,0.6169,0.616901,0.616901,0.614,9
2024-02-29 15:20:00,309,0.6189,0.6169,0.6199,0.6199,0.6169,8
2024-02-29 15:21:00,2626,0.6175,0.619,0.6169,0.619,0.6169,15
2024-02-29 15:22:00,10928,0.6112,0.6139,0.61525,0.61525,0.61,47
2024-02-29 15:23:00,2800,0.6105,0.6135,0.6135,0.6135,0.61,26
2024-02-29 15:24:00,700,0.6159,0.6135,0.6169,0.6169,0.6135,3
2024-02-29 15:25:00,4554,0.6103,0.6135,0.6135,0.6135,0.61001,6
2024-02-29 15:26:00,2244,0.6165,0.61525,0.617,0.617,0.6135,11
2024-02-29 15:27:00,500,0.617,0.617,0.617,0.617,0.617,1
2024-02-29 15:28:00,507,0.617,0.617,0.617,0.617,0.617,2
2024-02-29 15:29:00,2139,0.6153,0.6153,0.6153,0.6153,0.6153,10
2024-02-29 15:30:00,750,0.6156,0.616,0.6155,0.616,0.6154,7
2024-02-29 15:31:00,1254,0.6153,0.6155,0.6153,0.6155,0.6153,10
2024-02-29 15:32:00,2139,0.6154,0.6155,0.6155,0.6155,0.6153,22
2024-02-29 15:35:00,250,0.6157,0.6157,0.6157,0.6157,0.6157,1
2024-02-29 15:38:00,122,0.6155,0.6155,0.6155,0.6155,0.6155,4
2024-02-29 15:39:00,182,0.6156,0.6156,0.6156,0.6156,0.6156,4
2024-02-29 15:40:00,1680,0.6156,0.6156,0.6156,0.6156,0.6155,9
2024-02-29 15:42:00,400,0.6157,0.6157,0.615606,0.6157,0.615606,2
2024-02-29 15:43:00,800,0.6157,0.6157,0.6157,0.6157,0.6157,1
2024-02-29 15:44:00,4111,0.6154,0.6155,0.615501,0.6156,0.615,17
2024-02-29 15:45:00,100,0.6143,0.614275,0.614275,0.614275,0.614275,1
2024-02-29 15:49:00,500,0.6143,0.614299,0.614299,0.614299,0.614299,1
2024-02-29 15:50:00,9077,0.61,0.61,0.61,0.6105,0.61,19
2024-02-29 15:51:00,300,0.6106,0.6105,0.610899,0.610899,0.6105,3
2024-02-29 15:52:00,9506,0.6071,0.6105,0.611,0.611,0.6049,30
2024-02-29 15:56:00,11800,0.6033,0.6058,0.6099,0.6099,0.6017,39
2024-02-29 15:57:00,7412,0.6033,0.6017,0.6099,0.6099,0.6017,13
2024-02-29 15:58:00,1700,0.6089,0.609799,0.60665,0.6099,0.60665,4
2024-02-29 15:59:00,1050,0.6081,0.6083,0.6083,0.6083,0.6083,3
2024-02-29 16:01:00,500,0.6067,0.60665,0.60665,0.60665,0.60665,1
2024-02-29 16:02:00,514,0.6051,0.605,0.6082,0.6082,0.601801,7
2024-02-29 16:03:00,23700,0.603,0.605,0.61,0.61,0.6017,29
2024-02-29 16:04:00,28702,0.6019,0.6019,0.6019,0.6019,0.6019,2
2024-02-29 16:05:00,906,0.607,0.6059,0.61,0.61,0.6059,4
2024-02-29 16:06:00,562,0.6071,0.6059,0.61,0.61,0.6059,7
2024-02-29 16:07:00,506,0.6067,0.6059,0.61,0.61,0.6059,4
2024-02-29 16:08:00,400,0.6059,0.6059,0.6059,0.6059,0.6059,4
2024-02-29 16:09:00,600,0.6059,0.6059,0.6059,0.6059,0.6059,6
2024-02-29 16:10:00,440,0.6059,0.6059,0.6059,0.6059,0.6059,5
2024-02-29 16:11:00,300,0.6059,0.6059,0.6059,0.6059,0.6059,3
2024-02-29 16:12:00,345,0.6059,0.6059,0.6059,0.6059,0.6059,3
2024-02-29 16:13:00,433,0.6062,0.6059,0.6059,0.6059,0.6059,6
2024-02-29 16:14:00,600,0.6079,0.6098,0.6059,0.61,0.6059,5
2024-02-29 16:15:00,713,0.6063,0.6059,0.6072,0.6072,0.6059,8
2024-02-29 16:16:00,5505,0.6058,0.6066,0.6039,0.6066,0.6028,28
2024-02-29 16:17:00,1908,0.6062,0.6061,0.6074,0.6074,0.6061,14
2024-02-29 16:18:00,1894,0.6081,0.6085,0.6025,0.6085,0.6025,7
2024-02-29 16:19:00,2654,0.6085,0.6085,0.61,0.61,0.6083,26
2024-02-29 16:23:00,4900,0.6032,0.6017,0.61,0.61,0.6017,6
2024-02-29 16:25:00,1200,0.6032,0.6018,0.61,0.61,0.6018,3
2024-02-29 16:26:00,4000,0.6038,0.6098,0.61,0.61,0.601701,7
2024-02-29 16:28:00,497,0.605,0.61,0.6017,0.61,0.6017,5
2024-02-29 16:30:00,965,0.6089,0.608275,0.61,0.61,0.608275,5
2024-02-29 16:32:00,100,0.6083,0.608275,0.608275,0.608275,0.608275,1
2024-02-29 16:33:00,260,0.6091,0.6099,0.6099,0.6099,0.6099,2
2024-02-29 16:35:00,7455,0.6099,0.6099,0.61,0.61,0.609006,12
2024-02-29 16:37:00,200,0.6083,0.608275,0.608275,0.608275,0.608275,1
2024-02-29 16:38:00,3516,0.6077,0.6073,0.61,0.61,0.6073,5
2024-02-29 16:39:00,200,0.6099,0.6099,0.6099,0.6099,0.6099,1
2024-02-29 16:41:00,1201,0.6099,0.608275,0.61,0.61,0.608275,5
2024-02-29 16:45:00,420,0.6098,0.6098,0.61,0.61,0.6098,4
2024-02-29 16:49:00,2100,0.61,0.61,0.61,0.61,0.61,10
2024-02-29 16:52:00,2500,0.61,0.6099,0.61,0.61,0.6099,9
2024-02-29 16:55:00,3085,0.6097,0.6098,0.61,0.61,0.6092,26
2024-02-29 16:56:00,3015,0.6097,0.6099,0.6092,0.6099,0.6092,16
2024-02-29 16:57:00,300,0.6092,0.6092,0.6092,0.6092,0.6092,3
2024-02-29 17:00:00,2192,0.6099,0.61,0.6099,0.61,0.6099,9
2024-02-29 17:03:00,900,0.6085,0.6085,0.608475,0.6085,0.608475,3
2024-02-29 17:04:00,2306,0.6085,0.6085,0.6085,0.6085,0.6085,11
2024-02-29 17:05:00,1200,0.6075,0.607249,0.6085,0.6085,0.607249,3
2024-02-29 17:08:00,100,0.6073,0.6073,0.6073,0.6073,0.6073,1
2024-02-29 17:09:00,1201,0.6064,0.606,0.607301,0.607301,0.606,5
2024-02-29 17:12:00,1201,0.6086,0.60859,0.6086,0.6086,0.60859,4
2024-02-29 17:13:00,119,0.6099,0.6099,0.6099,0.6099,0.6099,3
2024-02-29 17:15:00,1200,0.6099,0.61,0.61,0.61,0.6085,11
2024-02-29 17:18:00,3103,0.6065,0.608,0.606,0.608,0.6058,19
2024-02-29 17:19:00,100,0.6045,0.6045,0.6045,0.6045,0.6045,1
2024-02-29 17:20:00,900,0.6047,0.6045,0.606,0.606,0.6045,3
2024-02-29 17:25:00,705,0.6049,0.6049,0.6052,0.6052,0.6049,2
2024-02-29 17:26:00,2512,0.6052,0.6055,0.6043,0.606,0.6043,15
2024-02-29 17:27:00,2800,0.6031,0.6032,0.6031,0.60325,0.6031,10
2024-02-29 17:28:00,63896,0.6009,0.6024,0.6031,0.6031,0.6,140
2024-02-29 17:30:00,1861,0.601,0.6015,0.6031,0.6031,0.6,10
2024-02-29 17:31:00,7133,0.6023,0.6,0.6064,0.6064,0.6,39
2024-02-29 17:34:00,1250,0.6044,0.603,0.603,0.61,0.603,10
2024-02-29 17:35:00,500,0.61,0.61,0.61,0.61,0.6098,4
2024-02-29 17:38:00,12350,0.602,0.605,0.61,0.61,0.6,56
2024-02-29 17:42:00,1401,0.6064,0.609899,0.61,0.61,0.605,4
2024-02-29 17:43:00,6199,0.6019,0.6,0.61,0.61,0.6,7
2024-02-29 17:45:00,24708,0.6027,0.605,0.61,0.61,0.601,25
2024-02-29 17:51:00,32702,0.6037,0.6064,0.61,0.61,0.6001,42
2024-02-29 17:52:00,9900,0.61,0.61,0.61,0.61,0.61,12
2024-02-29 17:53:00,1307,0.61,0.61,0.61,0.61,0.61,8
2024-02-29 17:55:00,351,0.609,0.61,0.61,0.61,0.61,5
2024-02-29 17:59:00,2500,0.61,0.61,0.61,0.61,0.61,12
2024-02-29 18:00:00,2206,0.61,0.61,0.61,0.61,0.61,16
2024-02-29 18:01:00,2200,0.61,0.61,0.61,0.61,0.61,15
2024-02-29 18:02:00,2496,0.61,0.61,0.61,0.61,0.61,29
2024-02-29 18:03:00,1531,0.61,0.61,0.6101,0.6101,0.61,16
2024-02-29 18:05:00,3740,0.61,0.601,0.6137,0.6137,0.601,17
2024-02-29 18:06:00,4200,0.6117,0.6122,0.6157,0.6157,0.61,7
2024-02-29 18:07:00,1304,0.6156,0.6156,0.6156,0.6156,0.6156,8
2024-02-29 18:08:00,1319,0.6157,0.6157,0.6157,0.6157,0.6152,13
2024-02-29 18:09:00,3301,0.6157,0.6157,0.6157,0.6157,0.6157,25
2024-02-29 18:10:00,1545,0.6155,0.6148,0.6157,0.6157,0.6148,12
2024-02-29 18:11:00,1300,0.6157,0.6157,0.6157,0.6157,0.6157,9
2024-02-29 18:13:00,3524,0.615,0.6152,0.6157,0.6157,0.6147,24
2024-02-29 18:16:00,263,0.6157,0.6157,0.6157,0.6157,0.6157,4
2024-02-29 18:18:00,500,0.6157,0.6157,0.6157,0.6157,0.6157,1
2024-02-29 18:20:00,400,0.6157,0.6157,0.6157,0.6157,0.6157,5
2024-02-29 18:21:00,590,0.6153,0.615199,0.6157,0.6157,0.615199,2
2024-02-29 18:22:00,1800,0.615,0.6152,0.6147,0.6152,0.6147,12
2024-02-29 18:23:00,1300,0.6154,0.6148,0.61545,0.61545,0.6148,3
2024-02-29 18:24:00,1100,0.6153,0.6152,0.6153,0.6153,0.6152,2
2024-02-29 18:27:00,4601,0.6157,0.6156,0.6152,0.6157,0.6152,7
2024-02-29 18:29:00,5490,0.6161,0.6157,0.617,0.6175,0.6152,21
2024-02-29 18:30:00,1100,0.617,0.617,0.617,0.617,0.617,12
2024-02-29 18:31:00,18310,0.616,0.6159,0.6157,0.617,0.6131,47
2024-02-29 18:33:00,1200,0.6158,0.61575,0.6158,0.6158,0.61575,4
2024-02-29 18:34:00,100,0.6163,0.6163,0.6163,0.6163,0.6163,1
2024-02-29 18:35:00,100,0.6158,0.6158,0.6158,0.6158,0.6158,1
2024-02-29 18:36:00,1403,0.6159,0.6159,0.6159,0.6159,0.6159,8
2024-02-29 18:37:00,2300,0.6164,0.6167,0.616,0.6167,0.616,2
2024-02-29 18:38:00,398,0.6168,0.6164,0.617,0.617,0.6164,4
2024-02-29 18:42:00,100,0.6164,0.6164,0.6164,0.6164,0.6164,1
2024-02-29 18:43:00,300,0.617,0.617,0.617,0.617,0.617,4
2024-02-29 18:44:00,801,0.6166,0.617,0.6158,0.617,0.6158,4
2024-02-29 18:46:00,2002,0.6167,0.6167,0.6167,0.6167,0.6167,3
2024-02-29 18:47:00,101,0.6161,0.6161,0.6161,0.6161,0.6161,2
2024-02-29 18:49:00,103,0.6161,0.6161,0.6161,0.6161,0.6161,4
2024-02-29 18:51:00,7613,0.6157,0.6159,0.6157,0.616,0.6134,29
