t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,155,0.5041,0.5041,0.5041,0.5041,0.5041,1
2024-02-21 09:16:00,434,0.5041,0.5041,0.5041,0.5041,0.5041,1
2024-02-21 10:30:00,100,0.505,0.505,0.505,0.505,0.505,1
2024-02-21 13:00:00,7156,0.5068,0.505,0.5041,0.52,0.5041,21
2024-02-21 13:10:00,1000,0.5041,0.5041,0.5041,0.5041,0.5041,1
2024-02-21 13:38:00,2000,0.516,0.516,0.516,0.516,0.516,1
2024-02-21 13:44:00,685,0.5094,0.506,0.51,0.51,0.506,4
2024-02-21 13:47:00,105,0.5103,0.51,0.51,0.51,0.51,2
2024-02-21 14:04:00,200,0.51,0.51,0.51,0.51,0.51,3
2024-02-21 14:09:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-02-21 14:12:00,200,0.51,0.51,0.51,0.51,0.51,1
2024-02-21 14:16:00,1000,0.5141,0.5141,0.5141,0.5141,0.5141,1
2024-02-21 14:23:00,1000,0.5101,0.5101,0.5101,0.5101,0.5101,1
2024-02-21 14:28:00,1000,0.5141,0.5141,0.5141,0.5141,0.5141,1
2024-02-21 14:29:00,6271,0.5101,0.5101,0.5101,0.5101,0.5101,2
2024-02-21 14:30:00,22218,0.51,0.51,0.5106,0.5106,0.51,10
2024-02-21 14:31:00,3100,0.5114,0.5141,0.51,0.5141,0.51,3
2024-02-21 14:32:00,8747,0.5131,0.5141,0.5109,0.5144,0.5109,42
2024-02-21 14:33:00,2430,0.5119,0.52,0.5155,0.52,0.511,7
2024-02-21 14:34:00,29583,0.5135,0.515499,0.52,0.52,0.5116,13
2024-02-21 14:35:00,11120,0.52,0.5199,0.52,0.52,0.5199,5
2024-02-21 14:36:00,5420,0.516,0.5116,0.52,0.52,0.5116,12
2024-02-21 14:37:00,385,0.5194,0.52,0.52,0.52,0.52,7
2024-02-21 14:38:00,1103,0.5198,0.5199,0.5199,0.5199,0.5198,9
2024-02-21 14:39:00,1394,0.5199,0.5199,0.5199,0.5199,0.519899,6
2024-02-21 14:40:00,10503,0.5165,0.5197,0.51575,0.5199,0.51575,7
2024-02-21 14:41:00,108810,0.5201,0.5199,0.525,0.525,0.5197,63
2024-02-21 14:43:00,300,0.5219,0.5204,0.525,0.525,0.5204,3
2024-02-21 14:44:00,10436,0.5249,0.5205,0.525,0.525,0.5205,5
2024-02-21 14:45:00,803,0.5209,0.5205,0.521025,0.521025,0.5205,6
2024-02-21 14:46:00,2165,0.5205,0.5201,0.5201,0.52255,0.5201,10
2024-02-21 14:47:00,14917,0.5229,0.5201,0.51625,0.5248,0.51625,12
2024-02-21 14:48:00,1392,0.522,0.51625,0.5225,0.5225,0.51625,4
2024-02-21 14:49:00,7514,0.5157,0.51,0.51625,0.5175,0.51,15
2024-02-21 14:51:00,891,0.5171,0.515,0.51875,0.5188,0.515,8
2024-02-21 14:52:00,1817,0.5162,0.515,0.5187,0.5187,0.515,10
2024-02-21 14:53:00,548,0.5112,0.5101,0.51505,0.51505,0.5101,5
2024-02-21 14:54:00,36509,0.5082,0.5101,0.5052,0.5102,0.5052,42
2024-02-21 14:55:00,3223,0.5126,0.52,0.5041,0.52,0.5041,7
2024-02-21 14:56:00,709,0.5054,0.5041,0.5041,0.5041,0.5041,7
2024-02-21 14:57:00,1168,0.5075,0.507,0.50955,0.50955,0.507,3
2024-02-21 14:58:00,2272,0.5043,0.5041,0.5041,0.5042,0.5041,8
2024-02-21 14:59:00,7141,0.5004,0.5041,0.5041,0.5041,0.5,7
2024-02-21 15:00:00,831,0.5037,0.5041,0.5,0.50745,0.5,13
2024-02-21 15:01:00,9500,0.5,0.5001,0.5001,0.5001,0.5,8
2024-02-21 15:02:00,305,0.506,0.502,0.514,0.514,0.502,4
2024-02-21 15:03:00,6752,0.5083,0.50845,0.5084,0.50845,0.5021,4
2024-02-21 15:04:00,64607,0.5003,0.502,0.5,0.5021,0.4999,58
2024-02-21 15:05:00,1288,0.501,0.505,0.5,0.505,0.5,3
2024-02-21 15:06:00,21816,0.5,0.5,0.5,0.5,0.5,12
2024-02-21 15:07:00,100,0.499,0.499,0.499,0.499,0.499,1
2024-02-21 15:08:00,207,0.4996,0.5,0.4994,0.5,0.4994,3
2024-02-21 15:09:00,41099,0.4932,0.4995,0.499,0.4995,0.49,36
2024-02-21 15:10:00,2047,0.4982,0.4919,0.4995,0.4995,0.4919,4
2024-02-21 15:11:00,1900,0.4992,0.4995,0.4995,0.4995,0.4947,3
2024-02-21 15:12:00,4944,0.4957,0.4995,0.4926,0.4995,0.49,7
2024-02-21 15:13:00,25727,0.4995,0.4991,0.4995,0.4995,0.4991,5
2024-02-21 15:14:00,3500,0.4995,0.4995,0.4995,0.4995,0.4995,2
2024-02-21 15:15:00,6905,0.4927,0.4995,0.4995,0.4995,0.4901,20
2024-02-21 15:16:00,8115,0.4931,0.4995,0.4948,0.4995,0.490101,7
2024-02-21 15:17:00,600,0.4979,0.4995,0.4995,0.4995,0.49011,4
2024-02-21 15:18:00,36166,0.4941,0.4995,0.4996,0.4996,0.4901,37
2024-02-21 15:19:00,1703,0.499,0.4996,0.4996,0.4996,0.49485,5
2024-02-21 15:20:00,2987,0.4999,0.4996,0.5,0.5,0.4996,13
2024-02-21 15:21:00,5100,0.4997,0.499505,0.5,0.5,0.499505,17
2024-02-21 15:22:00,24230,0.5,0.4997,0.5,0.5049,0.4996,19
2024-02-21 15:23:00,1126,0.497,0.4975,0.5049,0.5049,0.490101,11
2024-02-21 15:24:00,1975,0.5002,0.5,0.5,0.5,0.5,2
2024-02-21 15:25:00,200,0.5049,0.5049,0.5049,0.5049,0.5049,2
2024-02-21 15:26:00,115,0.5049,0.5049,0.5049,0.5049,0.5049,2
2024-02-21 15:27:00,1000,0.4988,0.49875,0.49875,0.49875,0.49875,1
2024-02-21 15:28:00,300,0.5,0.4975,0.5049,0.5049,0.4975,2
2024-02-21 15:29:00,2001,0.5002,0.5,0.5049,0.5049,0.5,3
2024-02-21 15:30:00,5400,0.5037,0.5037,0.5037,0.5037,0.5037,1
2024-02-21 15:31:00,150,0.5032,0.5049,0.5049,0.5049,0.5049,6
2024-02-21 15:32:00,1500,0.5003,0.5049,0.5,0.5049,0.5,3
2024-02-21 15:33:00,4394,0.5065,0.5049,0.5099,0.5099,0.5049,18
2024-02-21 15:34:00,4005,0.5079,0.5099,0.5067,0.5099,0.5067,4
2024-02-21 15:35:00,200,0.5058,0.5095,0.5021,0.5095,0.5021,2
2024-02-21 15:36:00,100,0.5095,0.5095,0.5095,0.5095,0.5095,1
2024-02-21 15:37:00,102,0.5094,0.5095,0.5095,0.5095,0.5095,3
2024-02-21 15:38:00,300,0.5056,0.5037,0.5095,0.5095,0.5037,2
2024-02-21 15:40:00,187,0.5009,0.5,0.5,0.5,0.5,9
2024-02-21 15:41:00,900,0.5002,0.5,0.5,0.5,0.5,2
2024-02-21 15:42:00,504,0.5009,0.5045,0.5,0.5045,0.5,3
2024-02-21 15:43:00,12864,0.5,0.5,0.5,0.5,0.5,26
2024-02-21 15:44:00,1011,0.5088,0.5089,0.5089,0.5089,0.5089,5
2024-02-21 15:45:00,302,0.507,0.5089,0.5034,0.5089,0.5034,5
2024-02-21 15:46:00,900,0.5,0.5,0.5,0.5,0.5,4
2024-02-21 15:47:00,200,0.5089,0.5089,0.5089,0.5089,0.5089,2
2024-02-21 15:49:00,1000,0.5004,0.5,0.50445,0.50445,0.5,6
2024-02-21 15:50:00,102,0.5,0.5,0.5,0.5,0.5,3
2024-02-21 15:51:00,2500,0.5,0.5,0.5,0.5,0.5,2
2024-02-21 15:53:00,5364,0.5001,0.50009,0.50009,0.50009,0.50009,1
2024-02-21 15:54:00,7524,0.5077,0.5089,0.5,0.5089,0.5,4
2024-02-21 15:56:00,600,0.5044,0.504449,0.50445,0.50445,0.504449,2
2024-02-21 15:58:00,2305,0.5004,0.50445,0.5,0.50445,0.5,6
2024-02-21 15:59:00,3165,0.4999,0.5,0.5,0.5,0.5,14
2024-02-21 16:00:00,1511,0.5005,0.5,0.501603,0.501603,0.5,11
2024-02-21 16:01:00,6725,0.5041,0.5011,0.505,0.5089,0.5,17
2024-02-21 16:02:00,2100,0.5089,0.5089,0.5089,0.5089,0.5089,8
2024-02-21 16:03:00,2500,0.5089,0.5089,0.5089,0.5089,0.5089,21
2024-02-21 16:04:00,2000,0.5089,0.5089,0.5089,0.5089,0.5089,9
2024-02-21 16:05:00,2500,0.5068,0.5089,0.5,0.5089,0.5,12
2024-02-21 16:06:00,6070,0.5089,0.5089,0.5089,0.5089,0.5089,20
2024-02-21 16:07:00,2212,0.5089,0.5089,0.5089,0.5089,0.5089,20
2024-02-21 16:08:00,22200,0.501,0.5089,0.5089,0.5089,0.5,37
2024-02-21 16:09:00,402,0.5056,0.5089,0.50445,0.5089,0.50445,5
2024-02-21 16:10:00,2828,0.5035,0.505,0.501603,0.505,0.501603,8
2024-02-21 16:11:00,200,0.5023,0.5045,0.5,0.5045,0.5,2
2024-02-21 16:12:00,1200,0.5088,0.5088,0.5088,0.5088,0.5088,2
2024-02-21 16:13:00,1020,0.5062,0.50495,0.50495,0.5089,0.50495,8
2024-02-21 16:14:00,123,0.505,0.50495,0.50495,0.50495,0.50495,5
2024-02-21 16:15:00,301,0.5063,0.50495,0.5089,0.5089,0.50495,4
2024-02-21 16:16:00,7200,0.5087,0.5049,0.509,0.509,0.5049,22
2024-02-21 16:17:00,1801,0.509,0.509,0.509,0.509,0.509,4
2024-02-21 16:18:00,2011,0.5078,0.509,0.501,0.509,0.501,12
2024-02-21 16:19:00,1400,0.5084,0.509,0.509,0.509,0.509,15
2024-02-21 16:20:00,100,0.5048,0.5048,0.5048,0.5048,0.5048,1
2024-02-21 16:21:00,200,0.5048,0.5048,0.5048,0.5048,0.5048,2
2024-02-21 16:23:00,100,0.5048,0.5048,0.5048,0.5048,0.5048,1
2024-02-21 16:24:00,122,0.5048,0.5048,0.5048,0.5048,0.5048,2
2024-02-21 16:27:00,1192,0.5027,0.5011,0.5045,0.5045,0.5011,7
2024-02-21 16:28:00,8212,0.5032,0.5065,0.5085,0.5085,0.5014,19
2024-02-21 16:29:00,200,0.503,0.50295,0.50295,0.50295,0.50295,1
2024-02-21 16:30:00,263,0.5048,0.5048,0.5048,0.5048,0.5048,4
2024-02-21 16:31:00,200,0.503,0.50295,0.50295,0.50295,0.50295,1
2024-02-21 16:32:00,3800,0.5011,0.5011,0.5011,0.5011,0.5011,4
2024-02-21 16:36:00,100,0.5048,0.5048,0.5048,0.5048,0.5048,1
2024-02-21 16:37:00,205,0.5029,0.50295,0.50295,0.50295,0.50295,2
2024-02-21 16:38:00,201,0.5039,0.5048,0.5048,0.5048,0.5048,3
2024-02-21 16:39:00,100,0.5048,0.5048,0.5048,0.5048,0.5048,1
2024-02-21 16:40:00,1601,0.5042,0.5048,0.5039,0.5048,0.5039,4
2024-02-21 16:41:00,5100,0.5044,0.5048,0.5044,0.5048,0.5044,2
2024-02-21 16:42:00,801,0.5048,0.5048,0.5048,0.5048,0.5048,2
2024-02-21 16:43:00,100,0.5048,0.5048,0.5048,0.5048,0.5048,1
2024-02-21 16:44:00,4175,0.5077,0.5048,0.5084,0.5085,0.5048,10
2024-02-21 16:45:00,15700,0.5085,0.5085,0.5085,0.5085,0.508499,7
2024-02-21 16:46:00,700,0.508,0.508,0.508,0.508,0.508,1
2024-02-21 16:47:00,204,0.5083,0.50843,0.50825,0.50843,0.50825,4
2024-02-21 16:48:00,100,0.5083,0.50825,0.50825,0.50825,0.50825,1
2024-02-21 16:49:00,500,0.5083,0.50825,0.50825,0.50825,0.50825,2
2024-02-21 16:50:00,100,0.5085,0.5085,0.5085,0.5085,0.5085,1
2024-02-21 16:51:00,580,0.5083,0.50825,0.5083,0.5083,0.50825,3
2024-02-21 16:52:00,100,0.5083,0.50825,0.50825,0.50825,0.50825,1
2024-02-21 16:53:00,200,0.5083,0.50825,0.50825,0.50825,0.50825,1
2024-02-21 16:55:00,100,0.5083,0.50825,0.50825,0.50825,0.50825,1
2024-02-21 16:56:00,6425,0.5097,0.50825,0.5131,0.5131,0.50825,18
2024-02-21 16:57:00,200,0.5108,0.5108,0.5108,0.5108,0.5108,2
2024-02-21 17:01:00,115,0.5131,0.5131,0.5131,0.5131,0.5131,2
2024-02-21 17:02:00,100,0.5115,0.51155,0.51155,0.51155,0.51155,1
2024-02-21 17:04:00,1100,0.5111,0.51155,0.511,0.51155,0.511,7
2024-02-21 17:05:00,2645,0.51,0.51,0.51,0.51,0.51,3
2024-02-21 17:08:00,2000,0.5108,0.5105,0.511,0.511,0.5105,4
2024-02-21 17:10:00,343,0.5109,0.5109,0.5109,0.5109,0.5109,1
2024-02-21 17:12:00,100,0.5105,0.5105,0.5105,0.5105,0.5105,1
2024-02-21 17:13:00,8904,0.5099,0.51,0.5095,0.51,0.5095,12
2024-02-21 17:14:00,226,0.5101,0.509,0.509,0.509,0.509,3
2024-02-21 17:15:00,9914,0.5044,0.509,0.502,0.509,0.502,13
2024-02-21 17:16:00,300,0.5021,0.502101,0.502101,0.502101,0.502101,1
2024-02-21 17:17:00,101,0.5108,0.5108,0.5108,0.5108,0.5108,2
2024-02-21 17:19:00,100,0.5103,0.5103,0.5103,0.5103,0.5103,1
2024-02-21 17:20:00,200,0.5103,0.5103,0.5103,0.5103,0.5103,2
2024-02-21 17:24:00,4300,0.5103,0.5103,0.51,0.5103,0.51,6
2024-02-21 17:29:00,342,0.5043,0.50595,0.50366,0.50595,0.50366,2
2024-02-21 17:31:00,300,0.506,0.50595,0.50595,0.50595,0.50595,2
2024-02-21 17:33:00,102,0.5059,0.50595,0.50595,0.50595,0.50595,2
2024-02-21 17:34:00,3400,0.502,0.502,0.502,0.502,0.502,6
2024-02-21 17:38:00,10204,0.5096,0.509,0.5099,0.5099,0.509,37
2024-02-21 17:40:00,185,0.5059,0.505949,0.505949,0.505949,0.505949,2
2024-02-21 17:41:00,100,0.5099,0.5099,0.5099,0.5099,0.5099,1
2024-02-21 17:42:00,3000,0.5077,0.506,0.50795,0.50795,0.506,4
2024-02-21 17:44:00,1600,0.5066,0.50795,0.506,0.50795,0.506,2
2024-02-21 17:46:00,100,0.508,0.50795,0.50795,0.50795,0.50795,1
2024-02-21 17:47:00,456,0.5064,0.506,0.50795,0.50795,0.506,2
2024-02-21 17:49:00,100,0.508,0.50795,0.50795,0.50795,0.50795,1
2024-02-21 17:50:00,596,0.5052,0.506,0.5039,0.506,0.5039,5
2024-02-21 17:51:00,703,0.5042,0.504249,0.504249,0.504249,0.504249,1
2024-02-21 17:54:00,3565,0.503,0.503,0.503,0.503,0.503,9
2024-02-21 17:55:00,11799,0.5001,0.5,0.5,0.5,0.5,18
2024-02-21 17:56:00,500,0.5017,0.5001,0.5041,0.5041,0.5001,2
2024-02-21 17:57:00,7320,0.5041,0.5041,0.5041,0.5041,0.5041,17
2024-02-21 17:58:00,105,0.5041,0.50411,0.50411,0.50411,0.50411,2
2024-02-21 18:01:00,4300,0.5058,0.50605,0.5041,0.5061,0.5041,4
2024-02-21 18:03:00,22159,0.5096,0.50605,0.50605,0.5131,0.506,45
2024-02-21 18:05:00,100,0.5131,0.5131,0.5131,0.5131,0.5131,1
