t,v,vw,o,c,h,l,n
2023-11-09 09:21:00,115,0.98,0.98,0.98,0.98,0.98,3
2023-11-09 13:58:00,500,0.9939,0.9939,0.9939,0.9939,0.9939,1
2023-11-09 14:30:00,1319,0.9816,0.9816,0.9816,0.9816,0.9816,5
2023-11-09 14:35:00,2752,0.9844,0.985331,0.9816,0.985331,0.9816,12
2023-11-09 14:37:00,200,0.9817,0.9817,0.9817,0.9817,0.9817,3
2023-11-09 14:38:00,100,0.9817,0.9817,0.9817,0.9817,0.9817,1
2023-11-09 14:40:00,110,0.9817,0.9817,0.9817,0.9817,0.9817,3
2023-11-09 14:42:00,550,0.9814,0.9816,0.9803,0.9816,0.9803,2
2023-11-09 14:45:00,2920,0.9817,0.9817,0.9816,0.981701,0.9816,14
2023-11-09 14:47:00,2850,0.9818,0.981801,0.9816,0.981801,0.9816,8
2023-11-09 14:50:00,2011,0.9833,0.982101,0.982,0.986001,0.982,3
2023-11-09 14:51:00,5024,0.9899,0.989899,0.989899,0.989899,0.989899,4
2023-11-09 14:52:00,586,0.9845,0.9859,0.9818,0.9859,0.9818,6
2023-11-09 15:01:00,3732,0.9831,0.9859,0.9817,0.9859,0.9817,6
2023-11-09 15:04:00,214,0.9861,0.9858,0.9858,0.9858,0.9858,4
2023-11-09 15:10:00,250,0.9854,0.985,0.986,0.986,0.985,3
2023-11-09 15:11:00,200,0.985,0.985,0.985,0.985,0.985,1
2023-11-09 15:13:00,4848,0.9828,0.9859,0.975,0.9859,0.975,30
2023-11-09 15:14:00,451,0.9778,0.9751,0.9794,0.9794,0.9751,5
2023-11-09 15:16:00,101,0.975,0.975,0.975,0.975,0.975,1
2023-11-09 15:17:00,3894,0.9751,0.9775,0.975,0.9775,0.975,19
2023-11-09 15:18:00,694,0.9747,0.975,0.974,0.975,0.974,6
2023-11-09 15:19:00,201,0.973,0.973,0.973,0.973,0.973,3
2023-11-09 15:21:00,1017,0.9798,0.9798,0.9798,0.9798,0.9798,5
