t,v,vw,o,c,h,l,n
2023-06-26 09:11:00,1000,1.1304,1.13,1.13,1.13,1.13,11
2023-06-26 11:51:00,1023,1.15,1.15,1.15,1.15,1.15,5
2023-06-26 12:00:00,125,1.162,1.16,1.16,1.16,1.16,2
2023-06-26 12:20:00,200,1.1515,1.1515,1.1515,1.1515,1.1515,1
2023-06-26 12:23:00,1000,1.15,1.15,1.15,1.15,1.15,2
2023-06-26 13:10:00,1994,1.15,1.15,1.15,1.15,1.15,1
2023-06-26 13:29:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-26 13:30:00,6743,1.1435,1.14,1.1499,1.15,1.14,56
2023-06-26 13:31:00,628,1.1467,1.145,1.1473,1.1473,1.145,8
2023-06-26 13:32:00,420,1.145,1.145,1.145,1.145,1.145,5
2023-06-26 13:33:00,351,1.1466,1.1493,1.14,1.1493,1.14,3
2023-06-26 13:34:00,1232,1.1406,1.14,1.14,1.145,1.14,13
2023-06-26 13:35:00,2251,1.131,1.13,1.14,1.14,1.13,13
2023-06-26 13:36:00,2064,1.1328,1.135,1.13,1.14,1.13,9
2023-06-26 13:37:00,3913,1.1398,1.135,1.15,1.15,1.135,27
2023-06-26 13:38:00,3788,1.1494,1.1494,1.1491,1.15,1.1491,11
2023-06-26 13:39:00,1327,1.1451,1.145,1.1425,1.15,1.1425,8
2023-06-26 13:40:00,1655,1.1479,1.1492,1.1493,1.15,1.14,9
2023-06-26 13:41:00,729,1.1452,1.1492,1.14,1.15,1.14,6
2023-06-26 13:42:00,628,1.1431,1.14,1.1425,1.15,1.14,9
2023-06-26 13:43:00,455,1.1407,1.14,1.14,1.14,1.14,6
2023-06-26 13:44:00,3666,1.139,1.14,1.13,1.14,1.13,21
2023-06-26 13:45:00,460,1.1345,1.14,1.13,1.14,1.13,12
2023-06-26 13:46:00,6336,1.1396,1.13,1.15,1.15,1.13,33
2023-06-26 13:47:00,615,1.1487,1.145,1.1493,1.15,1.145,9
2023-06-26 13:48:00,4754,1.1463,1.15,1.14,1.15,1.14,28
2023-06-26 13:49:00,284,1.14,1.14,1.14,1.14,1.14,11
2023-06-26 13:50:00,1310,1.1477,1.15,1.14,1.15,1.14,5
2023-06-26 13:53:00,1256,1.144,1.1493,1.1415,1.1493,1.14,14
2023-06-26 13:54:00,844,1.1468,1.15,1.14,1.15,1.14,8
2023-06-26 13:55:00,506,1.1401,1.14,1.14,1.14,1.14,8
2023-06-26 13:56:00,905,1.1454,1.14,1.145,1.1487,1.14,10
2023-06-26 13:57:00,313,1.1418,1.14,1.14,1.145,1.14,4
2023-06-26 13:58:00,1034,1.1422,1.14,1.14,1.1488,1.14,15
2023-06-26 13:59:00,8334,1.1411,1.14,1.145,1.145,1.14,17
2023-06-26 14:00:00,253,1.1433,1.1415,1.145,1.145,1.1415,7
2023-06-26 14:01:00,1037,1.1415,1.14,1.145,1.145,1.14,15
2023-06-26 14:02:00,2870,1.1456,1.15,1.14,1.15,1.14,15
2023-06-26 14:03:00,17976,1.1379,1.145,1.135,1.145,1.1325,108
2023-06-26 14:04:00,15935,1.139,1.14,1.14,1.14,1.1325,73
2023-06-26 14:05:00,996,1.1373,1.14,1.135,1.14,1.135,9
2023-06-26 14:06:00,59922,1.1281,1.135,1.13,1.14,1.12,123
2023-06-26 14:07:00,1001,1.1297,1.13,1.13,1.13,1.1274,10
2023-06-26 14:08:00,3308,1.1284,1.125,1.13,1.13,1.1226,14
2023-06-26 14:09:00,6345,1.1264,1.1226,1.125,1.13,1.1226,27
2023-06-26 14:10:00,41008,1.1194,1.13,1.125,1.13,1.115,114
2023-06-26 14:11:00,35195,1.1299,1.13,1.13,1.14,1.125,164
2023-06-26 14:12:00,34218,1.1137,1.125,1.12,1.125,1.11,53
2023-06-26 14:13:00,3055,1.1198,1.12,1.1199,1.12,1.1183,16
2023-06-26 14:14:00,1579,1.1191,1.12,1.12,1.12,1.115,18
2023-06-26 14:15:00,7246,1.1183,1.12,1.12,1.12,1.114,67
2023-06-26 14:16:00,11390,1.1203,1.12,1.1183,1.1287,1.1183,73
2023-06-26 14:17:00,2445,1.1194,1.1192,1.12,1.12,1.1183,9
2023-06-26 14:18:00,1130,1.1162,1.115,1.115,1.12,1.115,15
2023-06-26 14:19:00,6912,1.1175,1.115,1.12,1.12,1.115,28
2023-06-26 14:20:00,300,1.1183,1.12,1.115,1.12,1.115,3
2023-06-26 14:21:00,718,1.1172,1.12,1.12,1.12,1.115,5
2023-06-26 14:22:00,11193,1.1109,1.12,1.12,1.12,1.11,16
2023-06-26 14:23:00,630,1.1176,1.12,1.115,1.12,1.115,8
2023-06-26 14:24:00,618,1.1174,1.12,1.12,1.12,1.115,8
2023-06-26 14:25:00,5274,1.1151,1.115,1.1101,1.12,1.1101,12
2023-06-26 14:26:00,501,1.118,1.12,1.12,1.12,1.115,6
2023-06-26 14:27:00,601,1.1163,1.12,1.115,1.12,1.115,13
2023-06-26 14:28:00,1431,1.1161,1.12,1.115,1.12,1.115,8
2023-06-26 14:29:00,447,1.1169,1.12,1.12,1.12,1.115,8
2023-06-26 14:30:00,1751,1.1126,1.12,1.1183,1.12,1.11,14
2023-06-26 14:31:00,4397,1.1112,1.115,1.12,1.12,1.11,18
2023-06-26 14:32:00,1002,1.1145,1.12,1.12,1.12,1.11,13
2023-06-26 14:33:00,2552,1.113,1.115,1.115,1.12,1.11,19
2023-06-26 14:34:00,4674,1.1149,1.115,1.115,1.12,1.11,31
2023-06-26 14:35:00,1120,1.1155,1.115,1.115,1.12,1.115,8
2023-06-26 14:36:00,2566,1.1146,1.111,1.115,1.115,1.111,20
2023-06-26 14:37:00,4300,1.1148,1.115,1.1111,1.12,1.11,24
2023-06-26 14:38:00,5017,1.1177,1.115,1.12,1.12,1.1109,26
2023-06-26 14:39:00,18445,1.1183,1.1142,1.115,1.12,1.1142,32
2023-06-26 14:40:00,2551,1.1149,1.115,1.12,1.12,1.1117,18
2023-06-26 14:41:00,601,1.1125,1.115,1.11,1.115,1.11,6
2023-06-26 14:42:00,301,1.115,1.115,1.115,1.115,1.115,4
2023-06-26 14:43:00,1500,1.1131,1.115,1.1117,1.12,1.1108,15
2023-06-26 14:44:00,25679,1.1051,1.115,1.105,1.115,1.1,103
2023-06-26 14:45:00,1400,1.1073,1.11,1.105,1.11,1.1,15
2023-06-26 14:46:00,8798,1.1028,1.105,1.105,1.11,1.1,26
2023-06-26 14:47:00,1259,1.1059,1.1016,1.105,1.11,1.1016,12
2023-06-26 14:48:00,4155,1.1049,1.11,1.105,1.11,1.1016,36
2023-06-26 14:49:00,2202,1.106,1.105,1.105,1.1087,1.105,25
2023-06-26 14:50:00,3302,1.105,1.1016,1.1016,1.1069,1.1,16
2023-06-26 14:51:00,3259,1.1038,1.1017,1.105,1.105,1.1,26
2023-06-26 14:52:00,2365,1.1025,1.1,1.105,1.105,1.1,21
2023-06-26 14:53:00,531,1.1021,1.1,1.105,1.105,1.1,7
2023-06-26 14:54:00,1360,1.1039,1.105,1.101,1.1086,1.1,17
2023-06-26 14:55:00,2100,1.1028,1.105,1.105,1.105,1.1,13
2023-06-26 14:56:00,4511,1.1065,1.105,1.105,1.1087,1.105,23
2023-06-26 14:57:00,5156,1.1051,1.105,1.105,1.11,1.105,34
2023-06-26 14:58:00,275,1.1066,1.1087,1.105,1.1087,1.105,6
2023-06-26 14:59:00,401,1.1032,1.1069,1.1059,1.1069,1.1,4
2023-06-26 15:00:00,341,1.1002,1.1001,1.1001,1.1001,1.1001,5
2023-06-26 15:01:00,5464,1.1066,1.105,1.105,1.1091,1.1,26
2023-06-26 15:02:00,10551,1.1072,1.105,1.105,1.11,1.1,41
2023-06-26 15:03:00,158,1.1068,1.105,1.105,1.105,1.105,3
2023-06-26 15:04:00,923,1.1038,1.1015,1.1086,1.1086,1.1015,11
2023-06-26 15:05:00,250,1.1071,1.105,1.1085,1.1085,1.105,2
2023-06-26 15:06:00,27054,1.1102,1.105,1.12,1.12,1.1,116
2023-06-26 15:07:00,2105,1.1181,1.12,1.12,1.12,1.1161,13
2023-06-26 15:08:00,1017,1.12,1.12,1.12,1.12,1.12,11
2023-06-26 15:09:00,4236,1.1154,1.12,1.115,1.12,1.115,27
2023-06-26 15:10:00,8917,1.1119,1.115,1.12,1.12,1.11,30
2023-06-26 15:11:00,532,1.1159,1.115,1.12,1.12,1.115,9
2023-06-26 15:12:00,406,1.115,1.12,1.115,1.12,1.115,7
2023-06-26 15:13:00,1407,1.1136,1.115,1.115,1.115,1.11,13
2023-06-26 15:14:00,1249,1.1166,1.115,1.12,1.12,1.115,13
