t,v,vw,o,c,h,l,n
2023-08-07 08:41:00,117,1.18,1.18,1.18,1.18,1.18,2
2023-08-07 11:12:00,2430,1.1838,1.18,1.19,1.19,1.18,10
2023-08-07 11:13:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-07 11:47:00,476,1.1879,1.19,1.18,1.19,1.18,6
2023-08-07 12:00:00,9702,1.1862,1.19,1.19,1.2,1.17,7
2023-08-07 12:02:00,1288,1.1642,1.16,1.17,1.17,1.16,6
2023-08-07 12:03:00,824,1.1665,1.16,1.17,1.17,1.16,7
2023-08-07 12:05:00,300,1.17,1.17,1.17,1.17,1.17,1
2023-08-07 12:08:00,3000,1.17,1.17,1.17,1.17,1.17,1
2023-08-07 12:10:00,839,1.17,1.17,1.17,1.17,1.17,2
2023-08-07 12:11:00,600,1.17,1.17,1.17,1.17,1.17,1
2023-08-07 12:12:00,2516,1.17,1.17,1.17,1.17,1.17,8
2023-08-07 13:16:00,1853,1.19,1.19,1.19,1.19,1.19,2
2023-08-07 13:28:00,120,1.16,1.16,1.16,1.16,1.16,2
2023-08-07 13:30:00,4808,1.144,1.14,1.1599,1.1599,1.14,40
2023-08-07 13:31:00,3140,1.1419,1.1412,1.14,1.15,1.14,22
2023-08-07 13:32:00,1788,1.1417,1.14,1.15,1.15,1.14,4
2023-08-07 13:33:00,3849,1.1499,1.15,1.1499,1.15,1.1499,11
2023-08-07 13:34:00,22562,1.1492,1.1578,1.15,1.1578,1.14,48
2023-08-07 13:35:00,10427,1.1509,1.15,1.1591,1.16,1.15,28
2023-08-07 13:36:00,192,1.1594,1.1589,1.1589,1.1589,1.1589,4
2023-08-07 13:37:00,25001,1.1522,1.155,1.15,1.16,1.15,6
2023-08-07 13:39:00,181,1.1531,1.155,1.155,1.155,1.155,4
2023-08-07 13:40:00,1787,1.1578,1.1599,1.155,1.16,1.155,7
2023-08-07 13:41:00,4009,1.1505,1.151,1.15,1.151,1.15,4
2023-08-07 13:42:00,2873,1.1576,1.1576,1.1576,1.1576,1.1576,2
2023-08-07 13:43:00,30551,1.1458,1.15,1.135,1.15,1.135,48
2023-08-07 13:44:00,9801,1.14,1.1399,1.14,1.14,1.1399,35
2023-08-07 13:45:00,204,1.1495,1.15,1.15,1.15,1.15,6
2023-08-07 13:46:00,16027,1.1386,1.14,1.135,1.14,1.13,31
2023-08-07 13:47:00,156,1.1342,1.1336,1.1336,1.1336,1.1336,6
2023-08-07 13:48:00,600,1.14,1.14,1.14,1.14,1.14,1
2023-08-07 13:49:00,1004,1.1399,1.1399,1.1399,1.1399,1.1399,3
2023-08-07 13:50:00,216,1.1388,1.1388,1.1388,1.1388,1.1388,5
2023-08-07 13:51:00,936,1.1339,1.135,1.13,1.135,1.13,9
2023-08-07 13:52:00,203,1.1398,1.1399,1.1399,1.1399,1.1399,2
2023-08-07 13:53:00,11767,1.1396,1.138,1.13,1.14,1.13,19
2023-08-07 13:54:00,1505,1.1368,1.14,1.1317,1.14,1.13,14
2023-08-07 13:55:00,11415,1.131,1.135,1.13,1.1399,1.13,16
2023-08-07 13:56:00,900,1.1321,1.1301,1.13,1.1399,1.13,14
