t,v,vw,o,c,h,l,n
2023-10-02 08:07:00,100,0.719,0.719,0.719,0.719,0.719,1
2023-10-02 09:25:00,200,0.7386,0.7385,0.7385,0.7385,0.7385,2
2023-10-02 12:00:00,457,0.7268,0.7352,0.72,0.7352,0.72,8
2023-10-02 12:30:00,1268,0.7199,0.7199,0.7199,0.7199,0.7199,1
2023-10-02 13:16:00,607,0.7115,0.712,0.71,0.712,0.71,11
2023-10-02 13:20:00,450,0.71,0.71,0.71,0.71,0.71,1
2023-10-02 13:21:00,1380,0.7101,0.7101,0.71,0.7101,0.71,2
2023-10-02 13:25:00,218,0.72,0.72,0.72,0.72,0.72,2
2023-10-02 13:30:00,9174,0.7201,0.72,0.725,0.725,0.72,29
2023-10-02 13:32:00,251,0.7298,0.7298,0.7298,0.7298,0.7298,2
2023-10-02 13:33:00,191,0.7207,0.72,0.72,0.72,0.72,4
2023-10-02 13:34:00,638,0.7271,0.721733,0.7297,0.7297,0.721733,7
2023-10-02 13:35:00,22359,0.7232,0.7297,0.7154,0.7297,0.7154,39
2023-10-02 13:36:00,1241,0.7187,0.7198,0.715,0.7198,0.715,8
2023-10-02 13:37:00,2443,0.7137,0.7141,0.712306,0.7143,0.7122,22
2023-10-02 13:38:00,9363,0.7112,0.7143,0.7148,0.7148,0.7101,24
2023-10-02 13:39:00,557,0.7131,0.7148,0.7125,0.7148,0.7125,3
2023-10-02 13:40:00,526,0.713,0.7147,0.7125,0.7147,0.7125,5
2023-10-02 13:41:00,200,0.7148,0.7148,0.7148,0.7148,0.7148,2
2023-10-02 13:42:00,1310,0.7148,0.7148,0.7147,0.7148,0.714566,18
2023-10-02 13:43:00,2300,0.711,0.7148,0.7148,0.7148,0.7102,5
2023-10-02 13:44:00,326,0.713,0.7102,0.714686,0.7147,0.7102,4
2023-10-02 13:45:00,2760,0.7155,0.7102,0.72,0.72,0.7102,19
2023-10-02 13:46:00,880,0.7161,0.712,0.7151,0.7184,0.712,3
2023-10-02 13:51:00,600,0.7138,0.714,0.713,0.714,0.713,2
2023-10-02 13:52:00,2254,0.7115,0.7111,0.7192,0.7192,0.7111,3
2023-10-02 13:55:00,171,0.7191,0.7191,0.7191,0.7191,0.7191,4
2023-10-02 13:56:00,725,0.7181,0.71825,0.7191,0.7191,0.7151,4
2023-10-02 13:57:00,506,0.7183,0.7191,0.7191,0.7191,0.7151,4
2023-10-02 13:58:00,100,0.7151,0.7151,0.7151,0.7151,0.7151,1
2023-10-02 13:59:00,710,0.7185,0.7151,0.7191,0.7191,0.7151,4
2023-10-02 14:00:00,450,0.7124,0.7131,0.7111,0.715,0.7111,3
2023-10-02 14:01:00,350,0.715,0.715,0.715,0.715,0.715,2
2023-10-02 14:02:00,133,0.715,0.715,0.715,0.715,0.715,3
2023-10-02 14:03:00,1044,0.7148,0.7135,0.7156,0.7156,0.7135,10
2023-10-02 14:05:00,340,0.7148,0.7156,0.7156,0.7156,0.7156,5
2023-10-02 14:06:00,100,0.7138,0.7138,0.7138,0.7138,0.7138,1
2023-10-02 14:07:00,1019,0.7144,0.7138,0.7156,0.7156,0.7138,8
2023-10-02 14:08:00,704,0.7155,0.7156,0.7155,0.7156,0.7155,6
2023-10-02 14:09:00,100,0.7156,0.7156,0.7156,0.7156,0.7156,1
2023-10-02 14:10:00,200,0.7156,0.7156,0.7156,0.7156,0.7156,3
2023-10-02 14:11:00,10303,0.7133,0.7143,0.7143,0.7197,0.713,17
2023-10-02 14:12:00,500,0.7143,0.7143,0.7143,0.7143,0.7143,5
2023-10-02 14:13:00,501,0.7153,0.7156,0.7156,0.7156,0.7143,6
2023-10-02 14:14:00,715,0.7136,0.7156,0.713,0.7156,0.713,5
2023-10-02 14:15:00,501,0.7153,0.7156,0.7156,0.7156,0.7143,6
2023-10-02 14:16:00,254,0.7156,0.7155,0.7156,0.7156,0.7155,6
2023-10-02 14:18:00,502,0.7158,0.7156,0.7164,0.7164,0.7156,3
2023-10-02 14:20:00,900,0.7158,0.713001,0.7197,0.7197,0.713001,3
2023-10-02 14:21:00,140,0.7193,0.7197,0.7197,0.7197,0.7197,4
2023-10-02 14:22:00,1850,0.7171,0.7161,0.7161,0.7197,0.7161,11
2023-10-02 14:23:00,16140,0.7194,0.7192,0.7179,0.7197,0.716201,29
2023-10-02 14:24:00,3396,0.7183,0.7181,0.7197,0.7197,0.7181,7
2023-10-02 14:25:00,1501,0.7194,0.7197,0.7197,0.7197,0.7181,13
2023-10-02 14:27:00,4565,0.7195,0.7197,0.7189,0.7197,0.718101,11
2023-10-02 14:28:00,1613,0.7193,0.7196,0.7197,0.7197,0.718,6
2023-10-02 14:29:00,4661,0.7183,0.7189,0.7197,0.7197,0.718,47
2023-10-02 14:30:00,150,0.718,0.718,0.718,0.718,0.718,1
2023-10-02 14:31:00,11126,0.7203,0.7196,0.7206,0.72415,0.7196,64
2023-10-02 14:33:00,200,0.7201,0.7201,0.7201,0.7201,0.7201,1
2023-10-02 14:36:00,209,0.7276,0.7283,0.7283,0.7283,0.7283,6
2023-10-02 14:37:00,1700,0.7279,0.7283,0.7286,0.7286,0.7275,7
2023-10-02 14:38:00,1610,0.7262,0.7238,0.7279,0.7279,0.7238,9
2023-10-02 14:39:00,460,0.7254,0.720301,0.7279,0.7279,0.720301,5
2023-10-02 14:40:00,380,0.7249,0.7279,0.7279,0.7279,0.7202,4
