t,v,vw,o,c,h,l,n
2023-07-12 12:02:00,761,1.2737,1.27,1.27,1.27,1.27,9
2023-07-12 12:08:00,140,1.2704,1.27,1.27,1.27,1.27,2
2023-07-12 12:16:00,150,1.27,1.27,1.27,1.27,1.27,1
2023-07-12 12:41:00,303,1.28,1.28,1.28,1.28,1.28,2
2023-07-12 12:43:00,1202,1.27,1.27,1.27,1.27,1.27,10
2023-07-12 12:50:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-07-12 13:01:00,10220,1.2827,1.28,1.29,1.29,1.28,15
2023-07-12 13:02:00,1000,1.29,1.29,1.29,1.29,1.29,2
2023-07-12 13:05:00,2780,1.29,1.29,1.29,1.29,1.29,6
2023-07-12 13:08:00,195,1.2899,1.29,1.29,1.29,1.29,5
2023-07-12 13:09:00,200,1.28,1.28,1.28,1.28,1.28,1
2023-07-12 13:12:00,1800,1.28,1.28,1.28,1.28,1.28,3
2023-07-12 13:16:00,2600,1.2899,1.2899,1.2899,1.2899,1.2899,1
2023-07-12 13:17:00,2400,1.29,1.29,1.29,1.29,1.29,1
2023-07-12 13:21:00,125,1.28,1.28,1.28,1.28,1.28,1
2023-07-12 13:30:00,11301,1.2838,1.29,1.275,1.29,1.275,58
2023-07-12 13:31:00,125,1.2718,1.27,1.27,1.27,1.27,2
2023-07-12 13:32:00,984,1.2764,1.275,1.28,1.28,1.275,17
2023-07-12 13:33:00,30626,1.2885,1.28,1.295,1.3,1.27,40
2023-07-12 13:34:00,11384,1.3005,1.295,1.3092,1.31,1.295,37
2023-07-12 13:35:00,7673,1.3116,1.31,1.315,1.32,1.31,42
2023-07-12 13:36:00,10503,1.317,1.3199,1.3101,1.3199,1.3101,13
2023-07-12 13:37:00,15090,1.3091,1.3107,1.305,1.3185,1.3,49
2023-07-12 13:38:00,84553,1.3065,1.305,1.32,1.32,1.295,139
2023-07-12 13:39:00,4817,1.3193,1.32,1.315,1.32,1.315,7
