t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,582,26.8746,26.86,26.86,26.86,26.85,20
2024-04-01 08:03:00,186,26.71,26.71,26.71,26.71,26.71,3
2024-04-01 08:12:00,1100,26.9685,26.96,27.0,27.0,26.96,20
2024-04-01 08:14:00,630,26.9938,27.0,27.0,27.0,27.0,15
2024-04-01 08:28:00,550,27.08,27.08,27.08,27.08,27.08,10
2024-04-01 08:29:00,130,27.08,27.08,27.08,27.08,27.08,1
2024-04-01 08:54:00,461,27.0143,27.02,27.02,27.02,27.02,7
2024-04-01 09:09:00,139,27.08,27.08,27.08,27.08,27.08,6
2024-04-01 09:11:00,1956,26.9926,26.99,26.99,26.99,26.99,20
2024-04-01 09:12:00,1704,26.99,26.99,26.99,26.99,26.99,13
2024-04-01 09:16:00,423,26.9708,26.97,26.97,26.97,26.97,10
2024-04-01 09:19:00,600,26.947,26.91,26.97,26.97,26.91,7
2024-04-01 09:30:00,421,26.9685,26.97,26.97,26.97,26.97,7
2024-04-01 10:29:00,2155,27.0552,27.04,27.08,27.08,27.04,42
2024-04-01 10:38:00,1014,27.0,27.0,27.0,27.0,27.0,3
2024-04-01 10:39:00,986,27.0,27.0,27.0,27.0,27.0,1
2024-04-01 11:12:00,102,26.9106,26.91,26.91,26.91,26.91,2
2024-04-01 11:19:00,300,26.91,26.91,26.91,26.91,26.91,1
2024-04-01 11:20:00,620,26.8999,26.9,26.9,26.9,26.9,20
2024-04-01 11:43:00,300,26.91,26.91,26.91,26.91,26.91,6
2024-04-01 11:50:00,225,26.8833,26.89,26.89,26.89,26.89,4
2024-04-01 11:51:00,155,26.899,26.9,26.9,26.9,26.9,3
2024-04-01 12:00:00,1491,26.9431,26.98,26.92,26.98,26.9,47
2024-04-01 12:01:00,938,26.7853,26.78,26.79,26.79,26.78,4
2024-04-01 12:02:00,5619,26.6128,26.87,26.87,26.87,26.41,46
2024-04-01 12:03:00,2387,26.5312,26.62,26.06,26.71,26.06,49
2024-04-01 12:04:00,2081,26.5669,26.63,26.0,26.72,26.0,67
2024-04-01 12:05:00,17862,26.6925,26.75,26.68,26.89,26.41,113
2024-04-01 12:06:00,4646,26.7319,26.71,26.71,26.71,26.71,54
2024-04-01 12:07:00,964,26.8689,26.85,26.85,26.85,26.85,52
2024-04-01 12:08:00,844,26.8395,26.84,26.83,26.84,26.83,13
2024-04-01 12:09:00,595,26.8792,26.89,26.89,26.89,26.89,5
2024-04-01 12:18:00,556,26.8097,26.8,26.8,26.8,26.8,9
2024-04-01 12:30:00,301,26.8351,26.82,26.82,26.82,26.82,6
2024-04-01 12:31:00,2566,26.8138,26.82,26.8,26.82,26.8,46
2024-04-01 12:33:00,1005,26.7779,26.78,26.78,26.78,26.78,16
2024-04-01 12:34:00,1000,26.7867,26.79,26.8,26.8,26.79,15
2024-04-01 12:35:00,1760,26.7718,26.76,26.8,26.8,26.75,32
2024-04-01 12:36:00,30738,26.7007,26.7,26.75,26.75,26.7,6
2024-04-01 12:37:00,151,26.7601,26.75,26.75,26.75,26.75,3
2024-04-01 12:40:00,2130,26.7972,26.79,26.79,26.8,26.79,8
2024-04-01 12:41:00,347,26.8008,26.8,26.8,26.8,26.8,11
2024-04-01 12:51:00,149,26.8967,26.9,26.9,26.9,26.9,4
2024-04-01 12:53:00,1232,26.8227,26.85,26.81,26.85,26.8,24
2024-04-01 12:56:00,143,26.8308,26.83,26.83,26.83,26.83,4
2024-04-01 13:00:00,100,26.88,26.88,26.88,26.88,26.88,1
2024-04-01 13:01:00,319,26.8876,26.91,26.91,26.91,26.91,4
2024-04-01 13:04:00,1678,26.8979,26.88,26.9,26.9,26.88,4
2024-04-01 13:06:00,350,26.8442,26.84,26.84,26.84,26.84,12
2024-04-01 13:07:00,530,26.8023,26.8,26.8,26.8,26.8,2
2024-04-01 13:08:00,1829,26.8301,26.82,26.83,26.84,26.82,18
2024-04-01 13:09:00,200,26.8325,26.83,26.83,26.83,26.83,2
2024-04-01 13:11:00,257,26.8328,26.83,26.83,26.83,26.83,6
2024-04-01 13:15:00,4041,26.7985,26.8,26.79,26.81,26.79,29
2024-04-01 13:18:00,598,26.7655,26.75,26.75,26.75,26.75,20
2024-04-01 13:19:00,199,26.7461,26.75,26.75,26.75,26.75,3
2024-04-01 13:21:00,1844,26.7286,26.71,26.75,26.75,26.71,24
2024-04-01 13:23:00,309,26.7503,26.75,26.75,26.75,26.75,7
2024-04-01 13:25:00,419,26.754,26.75,26.75,26.75,26.75,6
2024-04-01 13:26:00,820,26.714,26.71,26.71,26.71,26.71,7
2024-04-01 13:28:00,374,26.7544,26.71,26.71,26.71,26.71,12
2024-04-01 13:29:00,3008,26.7268,26.89,26.7,26.89,26.7,42
2024-04-01 13:30:00,101700,26.6338,26.7,26.855,26.9284,26.58,674
2024-04-01 13:31:00,11699,26.7938,26.855,26.7,26.855,26.7,185
2024-04-01 13:32:00,22792,26.7459,26.685,26.61,26.82,26.61,278
2024-04-01 13:33:00,67263,26.4682,26.6,26.415,26.6,26.4,419
2024-04-01 13:34:00,16007,26.451,26.43,26.5,26.5,26.42,176
2024-04-01 13:35:00,20756,26.5024,26.4979,26.46,26.55,26.46,189
2024-04-01 13:36:00,22528,26.4075,26.45,26.33,26.45,26.33,237
2024-04-01 13:37:00,14273,26.3636,26.33,26.3399,26.4,26.33,204
2024-04-01 13:38:00,18523,26.3832,26.34,26.42,26.43,26.34,148
2024-04-01 13:39:00,26763,26.4622,26.4097,26.495,26.5,26.38,211
2024-04-01 13:40:00,30408,26.5163,26.485,26.56,26.56,26.47,238
