t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,5257,6.6315,6.63,6.645,6.645,6.63,26
2023-08-21 13:31:00,1175,6.6359,6.61,6.645,6.645,6.61,10
2023-08-21 13:32:00,4110,6.6615,6.65,6.675,6.675,6.65,63
2023-08-21 13:33:00,840,6.6849,6.67,6.69,6.69,6.67,19
2023-08-21 13:34:00,2328,6.6845,6.685,6.7,6.7,6.68,42
2023-08-21 13:35:00,887,6.6749,6.69,6.67,6.69,6.67,15
2023-08-21 13:36:00,1248,6.6432,6.66,6.61,6.66,6.61,18
2023-08-21 13:37:00,1585,6.6179,6.615,6.62,6.62,6.61,22
2023-08-21 13:38:00,527,6.6237,6.63,6.62,6.63,6.62,11
2023-08-21 13:39:00,695,6.6119,6.615,6.61,6.615,6.61,11
2023-08-21 13:40:00,2991,6.604,6.615,6.6,6.615,6.6,55
2023-08-21 13:41:00,636,6.5971,6.59,6.59,6.59,6.59,11
2023-08-21 13:42:00,1906,6.5903,6.595,6.59,6.595,6.59,28
2023-08-21 13:43:00,209,6.5917,6.59,6.59,6.59,6.59,5
2023-08-21 13:44:00,438,6.5769,6.58,6.57,6.58,6.57,13
2023-08-21 13:45:00,1656,6.5832,6.58,6.58,6.585,6.58,28
2023-08-21 13:46:00,4054,6.582,6.58,6.59,6.59,6.58,42
2023-08-21 13:47:00,265,6.5937,6.5925,6.595,6.595,6.5925,6
2023-08-21 13:48:00,289,6.5891,6.59,6.59,6.59,6.59,8
2023-08-21 13:49:00,782,6.5947,6.59,6.59,6.6,6.59,10
2023-08-21 13:50:00,388,6.595,6.5925,6.595,6.595,6.5925,9
2023-08-21 13:51:00,307,6.5934,6.595,6.59,6.595,6.59,4
2023-08-21 13:52:00,2179,6.602,6.5925,6.605,6.61,6.5925,38
2023-08-21 13:53:00,387,6.6046,6.605,6.605,6.605,6.605,8
2023-08-21 13:54:00,1793,6.6165,6.61,6.63,6.63,6.61,33
2023-08-21 13:55:00,2390,6.6507,6.64,6.675,6.675,6.64,43
2023-08-21 13:56:00,2586,6.6746,6.675,6.69,6.69,6.665,50
2023-08-21 13:57:00,3984,6.689,6.69,6.7,6.7,6.68,49
2023-08-21 13:58:00,9796,6.6954,6.695,6.685,6.7,6.685,85
2023-08-21 13:59:00,400,6.6838,6.685,6.685,6.685,6.685,3
2023-08-21 14:00:00,6565,6.6806,6.685,6.67,6.685,6.67,77
2023-08-21 14:01:00,12393,6.6614,6.67,6.66,6.675,6.65,120
2023-08-21 14:02:00,2237,6.6646,6.66,6.665,6.665,6.66,15
2023-08-21 14:03:00,2523,6.6455,6.66,6.635,6.66,6.6325,27
2023-08-21 14:04:00,2679,6.6427,6.6325,6.645,6.645,6.6325,26
2023-08-21 14:05:00,2091,6.6417,6.645,6.635,6.65,6.635,30
2023-08-21 14:06:00,600,6.6317,6.63,6.63,6.635,6.63,6
2023-08-21 14:07:00,1006,6.634,6.635,6.638,6.638,6.63,11
2023-08-21 14:08:00,686,6.6333,6.63,6.63,6.63,6.63,8
2023-08-21 14:09:00,6690,6.6486,6.635,6.655,6.655,6.635,54
2023-08-21 14:10:00,2344,6.6569,6.66,6.66,6.66,6.65,43
2023-08-21 14:11:00,5256,6.6458,6.655,6.64,6.655,6.64,59
2023-08-21 14:12:00,2525,6.6397,6.64,6.64,6.645,6.6325,29
2023-08-21 14:13:00,431,6.6351,6.63,6.63,6.63,6.63,8
2023-08-21 14:14:00,3036,6.6279,6.63,6.6225,6.63,6.62,35
2023-08-21 14:15:00,1293,6.6241,6.62,6.625,6.625,6.62,15
2023-08-21 14:16:00,610,6.6253,6.63,6.625,6.63,6.62,6
2023-08-21 14:17:00,633,6.6246,6.625,6.625,6.625,6.6225,7
2023-08-21 14:18:00,1452,6.6237,6.625,6.62,6.63,6.62,16
2023-08-21 14:19:00,1122,6.6251,6.625,6.625,6.63,6.625,15
2023-08-21 14:20:00,806,6.6239,6.625,6.625,6.625,6.62,17
2023-08-21 14:21:00,2140,6.6294,6.625,6.635,6.635,6.625,20
2023-08-21 14:22:00,4356,6.6311,6.635,6.63,6.635,6.625,52
2023-08-21 14:23:00,1101,6.6241,6.625,6.625,6.625,6.62,10
2023-08-21 14:24:00,2831,6.6195,6.62,6.615,6.62,6.615,31
2023-08-21 14:25:00,1785,6.6137,6.61,6.61,6.61,6.61,21
2023-08-21 14:26:00,467,6.6048,6.6,6.605,6.605,6.6,7
2023-08-21 14:27:00,2706,6.6091,6.605,6.615,6.615,6.6,41
2023-08-21 14:28:00,352,6.6128,6.615,6.615,6.615,6.615,7
2023-08-21 14:29:00,1646,6.6093,6.615,6.605,6.615,6.605,27
2023-08-21 14:30:00,403,6.6079,6.605,6.605,6.605,6.605,7
2023-08-21 14:31:00,320,6.6051,6.605,6.605,6.605,6.605,7
2023-08-21 14:32:00,314,6.6049,6.6,6.605,6.605,6.6,6
2023-08-21 14:33:00,3909,6.6043,6.605,6.605,6.605,6.6,21
2023-08-21 14:34:00,312,6.6056,6.605,6.6025,6.605,6.6025,11
2023-08-21 14:35:00,3528,6.6108,6.61,6.615,6.62,6.61,38
2023-08-21 14:36:00,4014,6.6212,6.62,6.625,6.625,6.62,41
2023-08-21 14:37:00,463,6.6186,6.62,6.625,6.625,6.62,7
2023-08-21 14:38:00,792,6.6247,6.625,6.6225,6.63,6.6225,12
2023-08-21 14:39:00,5762,6.6208,6.625,6.62,6.6275,6.615,64
2023-08-21 14:40:00,1497,6.6144,6.615,6.615,6.615,6.61,14
2023-08-21 14:41:00,2014,6.614,6.615,6.615,6.615,6.61,16
2023-08-21 14:42:00,425,6.6153,6.615,6.615,6.615,6.6125,6
2023-08-21 14:43:00,644,6.6166,6.615,6.615,6.62,6.615,10
2023-08-21 14:44:00,4532,6.6244,6.615,6.64,6.64,6.615,59
