t,v,vw,o,c,h,l,n
2023-05-25 13:32:00,10088,8.3719,8.38,8.3,8.38,8.3,29
2023-05-25 13:33:00,157,8.3343,8.34,8.34,8.34,8.34,7
2023-05-25 13:34:00,4147,8.3186,8.32,8.32,8.34,8.3,45
2023-05-25 13:35:00,10780,8.347,8.325,8.36,8.37,8.32,83
2023-05-25 13:36:00,1501,8.3343,8.365,8.325,8.365,8.325,17
2023-05-25 13:37:00,4531,8.3169,8.32,8.31,8.335,8.29,40
2023-05-25 13:38:00,1235,8.3213,8.31,8.33,8.33,8.31,18
2023-05-25 13:39:00,514,8.325,8.325,8.325,8.325,8.325,5
2023-05-25 13:40:00,10627,8.3214,8.32,8.315,8.33,8.315,80
2023-05-25 13:41:00,12515,8.3269,8.32,8.35,8.35,8.315,63
2023-05-25 13:43:00,7057,8.3225,8.34,8.315,8.34,8.315,53
2023-05-25 13:44:00,2695,8.3229,8.32,8.34,8.34,8.32,34
2023-05-25 13:45:00,1067,8.345,8.345,8.345,8.35,8.345,19
2023-05-25 13:46:00,5613,8.3537,8.35,8.38,8.38,8.345,73
2023-05-25 13:47:00,8005,8.3917,8.38,8.405,8.405,8.38,73
2023-05-25 13:48:00,1664,8.405,8.405,8.405,8.405,8.405,7
2023-05-25 13:49:00,6414,8.4038,8.4,8.4,8.41,8.4,50
2023-05-25 13:50:00,657,8.407,8.41,8.405,8.41,8.405,9
2023-05-25 13:51:00,2819,8.4064,8.4,8.43,8.43,8.4,42
2023-05-25 13:52:00,9759,8.4415,8.435,8.44,8.445,8.435,103
2023-05-25 13:53:00,884,8.455,8.455,8.455,8.455,8.455,10
2023-05-25 13:54:00,2278,8.4624,8.46,8.47,8.47,8.46,17
2023-05-25 13:55:00,1810,8.4819,8.49,8.475,8.49,8.475,16
2023-05-25 13:56:00,4374,8.4668,8.475,8.475,8.475,8.46,47
2023-05-25 13:57:00,136,8.4762,8.475,8.475,8.475,8.475,6
2023-05-25 13:58:00,617,8.4861,8.48,8.5,8.5,8.48,10
2023-05-25 13:59:00,8417,8.4856,8.49,8.48,8.495,8.475,74
2023-05-25 14:00:00,6175,8.481,8.485,8.48,8.485,8.47,47
2023-05-25 14:01:00,3270,8.4773,8.485,8.475,8.485,8.47,39
2023-05-25 14:02:00,7986,8.4418,8.44,8.445,8.445,8.44,78
2023-05-25 14:03:00,6801,8.4605,8.45,8.465,8.465,8.45,69
2023-05-25 14:04:00,134,8.465,8.465,8.465,8.465,8.465,1
2023-05-25 14:05:00,8964,8.4663,8.465,8.465,8.475,8.46,67
2023-05-25 14:06:00,1902,8.453,8.455,8.445,8.455,8.445,31
2023-05-25 14:07:00,4992,8.4388,8.44,8.44,8.445,8.43,52
2023-05-25 14:08:00,2187,8.4373,8.445,8.43,8.445,8.43,27
2023-05-25 14:09:00,3253,8.4298,8.4225,8.435,8.435,8.4225,31
2023-05-25 14:10:00,28034,8.4394,8.43,8.435,8.445,8.425,195
2023-05-25 14:11:00,3725,8.4424,8.435,8.445,8.45,8.435,32
2023-05-25 14:12:00,15699,8.4457,8.44,8.455,8.46,8.44,148
2023-05-25 14:13:00,1016,8.46,8.455,8.465,8.465,8.455,11
2023-05-25 14:14:00,1368,8.4707,8.47,8.48,8.48,8.47,23
2023-05-25 14:15:00,4377,8.4633,8.475,8.46,8.475,8.455,58
2023-05-25 14:16:00,830,8.4717,8.47,8.48,8.48,8.47,18
2023-05-25 14:17:00,906,8.4867,8.48,8.49,8.49,8.48,15
2023-05-25 14:18:00,4919,8.4918,8.5,8.49,8.5,8.48,55
2023-05-25 14:19:00,615,8.4866,8.485,8.49,8.49,8.485,16
2023-05-25 14:20:00,5155,8.4819,8.4899,8.475,8.4899,8.473,48
2023-05-25 14:21:00,229,8.48,8.48,8.48,8.48,8.48,5
2023-05-25 14:22:00,2867,8.4748,8.475,8.48,8.48,8.47,24
2023-05-25 14:23:00,202,8.475,8.475,8.475,8.475,8.475,4
2023-05-25 14:24:00,5282,8.4731,8.48,8.485,8.485,8.47,67
2023-05-25 14:25:00,2833,8.4899,8.485,8.49,8.49,8.485,31
2023-05-25 14:26:00,2415,8.4946,8.49,8.5,8.5,8.49,31
2023-05-25 14:27:00,1136,8.5,8.5,8.5,8.5,8.5,13
