t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,5544,9.2211,9.22,9.22,9.28,9.22,13
2023-07-20 13:31:00,686,9.1896,9.2,9.18,9.2,9.18,18
2023-07-20 13:33:00,1238,9.1849,9.18,9.19,9.19,9.18,22
2023-07-20 13:34:00,143,9.1892,9.19,9.19,9.19,9.19,11
2023-07-20 13:35:00,3290,9.1499,9.15,9.135,9.16,9.135,41
2023-07-20 13:36:00,2319,9.1385,9.13,9.14,9.14,9.13,46
2023-07-20 13:37:00,560,9.1417,9.13,9.15,9.15,9.13,16
2023-07-20 13:38:00,1259,9.1658,9.16,9.17,9.17,9.16,15
2023-07-20 13:39:00,1564,9.1718,9.175,9.15,9.18,9.15,33
2023-07-20 13:40:00,643,9.1305,9.14,9.12,9.14,9.12,18
2023-07-20 13:41:00,1111,9.1292,9.13,9.13,9.13,9.13,23
2023-07-20 13:42:00,814,9.1281,9.13,9.13,9.13,9.13,22
2023-07-20 13:43:00,236,9.1128,9.11,9.11,9.11,9.11,9
2023-07-20 13:44:00,3602,9.1006,9.1,9.105,9.105,9.1,61
2023-07-20 13:45:00,615,9.1283,9.125,9.13,9.13,9.125,23
2023-07-20 13:47:00,2399,9.1484,9.15,9.145,9.15,9.145,52
2023-07-20 13:48:00,1352,9.1386,9.145,9.13,9.145,9.13,36
2023-07-20 13:50:00,324,9.1416,9.145,9.145,9.145,9.145,8
2023-07-20 13:51:00,1160,9.1561,9.15,9.16,9.165,9.15,22
2023-07-20 13:52:00,2308,9.1509,9.16,9.15,9.16,9.15,29
2023-07-20 13:53:00,357,9.1601,9.16,9.16,9.16,9.16,23
2023-07-20 13:54:00,1982,9.1717,9.17,9.18,9.18,9.17,35
2023-07-20 13:55:00,385,9.18,9.18,9.18,9.18,9.18,11
2023-07-20 13:56:00,686,9.1699,9.17,9.17,9.17,9.17,14
2023-07-20 13:57:00,10658,9.1512,9.165,9.15,9.17,9.135,90
2023-07-20 13:58:00,159,9.1532,9.155,9.155,9.155,9.155,5
2023-07-20 13:59:00,465,9.1602,9.16,9.16,9.16,9.16,20
2023-07-20 14:00:00,5241,9.1649,9.17,9.155,9.17,9.155,96
2023-07-20 14:01:00,1610,9.1446,9.15,9.145,9.15,9.14,27
2023-07-20 14:02:00,433,9.1412,9.145,9.14,9.145,9.14,7
2023-07-20 14:04:00,1086,9.1293,9.13,9.13,9.13,9.13,15
2023-07-20 14:05:00,2322,9.1297,9.125,9.13,9.13,9.125,48
2023-07-20 14:06:00,100,9.135,9.135,9.135,9.135,9.135,1
2023-07-20 14:07:00,908,9.1404,9.14,9.14,9.14,9.14,18
2023-07-20 14:08:00,2695,9.1315,9.14,9.12,9.14,9.12,40
2023-07-20 14:09:00,818,9.1182,9.12,9.115,9.12,9.115,20
2023-07-20 14:12:00,615,9.1207,9.12,9.12,9.12,9.12,33
2023-07-20 14:14:00,1837,9.1194,9.125,9.115,9.125,9.115,40
2023-07-20 14:15:00,942,9.1186,9.115,9.115,9.115,9.115,20
2023-07-20 14:16:00,1301,9.1097,9.11,9.11,9.11,9.11,33
2023-07-20 14:17:00,6014,9.1013,9.1,9.105,9.105,9.1,101
2023-07-20 14:18:00,505,9.1024,9.105,9.105,9.105,9.105,23
2023-07-20 14:19:00,68797,9.0989,9.1,9.065,9.105,9.065,142
2023-07-20 14:20:00,1571,9.079,9.065,9.0889,9.0889,9.065,31
2023-07-20 14:21:00,3845,9.0758,9.08,9.0663,9.08,9.065,54
2023-07-20 14:22:00,2914,9.0684,9.06,9.0858,9.0858,9.06,54
2023-07-20 14:23:00,393,9.0804,9.08,9.08,9.08,9.08,14
2023-07-20 14:25:00,394,9.0861,9.085,9.09,9.09,9.085,12
2023-07-20 14:26:00,7121,9.098,9.09,9.09,9.105,9.09,52
2023-07-20 14:27:00,2159,9.0999,9.0999,9.105,9.105,9.0994,24
2023-07-20 14:28:00,514,9.1014,9.105,9.1,9.105,9.1,10
2023-07-20 14:29:00,1754,9.1042,9.1,9.109,9.1099,9.1,35
2023-07-20 14:30:00,1229,9.1049,9.105,9.105,9.105,9.105,14
2023-07-20 14:31:00,1316,9.0998,9.1,9.1,9.1,9.1,17
2023-07-20 14:32:00,112,9.0903,9.09,9.09,9.09,9.09,5
2023-07-20 14:33:00,448,9.0982,9.1,9.0975,9.1,9.0975,13
2023-07-20 14:34:00,405,9.0925,9.09,9.095,9.095,9.09,8
2023-07-20 14:35:00,367,9.0942,9.09,9.1,9.1,9.09,13
2023-07-20 14:36:00,3409,9.1001,9.095,9.105,9.105,9.095,50
2023-07-20 14:37:00,3335,9.1028,9.105,9.1,9.11,9.1,51
2023-07-20 14:39:00,1328,9.1,9.1,9.1,9.1,9.1,29
2023-07-20 14:40:00,4690,9.1001,9.1,9.1,9.105,9.1,69
2023-07-20 14:41:00,2217,9.1005,9.105,9.1,9.105,9.1,31
2023-07-20 14:42:00,3131,9.1003,9.1,9.105,9.105,9.1,54
2023-07-20 14:43:00,442,9.1026,9.105,9.105,9.105,9.1,17
2023-07-20 14:44:00,2868,9.1073,9.105,9.1,9.11,9.1,57
2023-07-20 14:45:00,503,9.104,9.105,9.105,9.105,9.1,7
2023-07-20 14:46:00,305,9.105,9.105,9.105,9.105,9.105,7
2023-07-20 14:48:00,429,9.1049,9.105,9.105,9.105,9.105,13
