t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,5626,5.7811,5.78,5.83,5.83,5.78,14
2023-09-22 13:31:00,510,5.7911,5.76,5.835,5.84,5.76,6
2023-09-22 13:32:00,403,5.8246,5.84,5.81,5.84,5.81,4
2023-09-22 13:33:00,315,5.81,5.78,5.84,5.84,5.78,7
2023-09-22 13:34:00,100,5.84,5.84,5.84,5.84,5.84,1
2023-09-22 13:36:00,2225,5.8081,5.82,5.83,5.83,5.795,26
2023-09-22 13:37:00,302,5.8299,5.83,5.83,5.83,5.83,6
2023-09-22 13:38:00,8412,5.8142,5.82,5.84,5.84,5.79,77
2023-09-22 13:39:00,101,5.835,5.835,5.835,5.835,5.835,2
2023-09-22 13:40:00,1183,5.8226,5.83,5.815,5.83,5.815,21
2023-09-22 13:41:00,807,5.81,5.81,5.81,5.81,5.81,10
2023-09-22 13:42:00,118,5.805,5.805,5.805,5.805,5.805,3
2023-09-22 13:43:00,5060,5.8021,5.8,5.815,5.815,5.8,35
2023-09-22 13:44:00,1382,5.824,5.82,5.83,5.83,5.82,23
2023-09-22 13:45:00,2421,5.8378,5.835,5.83,5.85,5.83,37
2023-09-22 13:46:00,200,5.83,5.83,5.83,5.83,5.83,2
2023-09-22 13:47:00,3340,5.8396,5.84,5.84,5.84,5.835,26
2023-09-22 13:48:00,10498,5.8386,5.84,5.855,5.86,5.83,112
2023-09-22 13:49:00,3488,5.8442,5.85,5.845,5.85,5.84,27
2023-09-22 13:50:00,1588,5.8406,5.84,5.84,5.845,5.84,16
2023-09-22 13:51:00,3008,5.8495,5.845,5.85,5.85,5.845,33
2023-09-22 13:52:00,1935,5.8404,5.84,5.84,5.845,5.84,18
2023-09-22 13:53:00,335,5.8305,5.83,5.83,5.83,5.83,7
2023-09-22 13:54:00,753,5.834,5.835,5.83,5.838,5.83,12
2023-09-22 13:55:00,262,5.8344,5.835,5.835,5.835,5.835,5
2023-09-22 13:56:00,3309,5.8237,5.83,5.82,5.83,5.82,38
2023-09-22 13:57:00,533,5.8239,5.825,5.822,5.825,5.822,6
2023-09-22 13:59:00,2590,5.8301,5.83,5.83,5.835,5.825,27
2023-09-22 14:00:00,3237,5.8155,5.82,5.805,5.82,5.805,38
2023-09-22 14:01:00,105,5.8095,5.81,5.81,5.81,5.81,2
2023-09-22 14:02:00,33299,5.7582,5.805,5.73,5.805,5.73,115
2023-09-22 14:03:00,32247,5.7418,5.725,5.735,5.75,5.72,197
2023-09-22 14:04:00,25594,5.7516,5.74,5.74,5.76,5.735,161
2023-09-22 14:05:00,8179,5.7574,5.74,5.77,5.77,5.74,65
2023-09-22 14:06:00,2101,5.7777,5.78,5.78,5.78,5.77,26
2023-09-22 14:07:00,1595,5.7914,5.78,5.8,5.8,5.78,15
2023-09-22 14:08:00,4348,5.7816,5.79,5.765,5.79,5.765,44
2023-09-22 14:09:00,18573,5.7772,5.765,5.785,5.79,5.765,64
2023-09-22 14:10:00,3498,5.78,5.78,5.78,5.78,5.78,23
2023-09-22 14:11:00,15304,5.7901,5.78,5.78,5.8,5.78,115
2023-09-22 14:12:00,1241,5.7782,5.78,5.775,5.78,5.775,17
2023-09-22 14:13:00,1732,5.7797,5.78,5.785,5.785,5.78,23
2023-09-22 14:14:00,697,5.7817,5.79,5.78,5.79,5.78,11
2023-09-22 14:15:00,3627,5.7767,5.78,5.77,5.78,5.77,40
2023-09-22 14:16:00,572,5.7626,5.76,5.765,5.765,5.76,10
2023-09-22 14:17:00,2644,5.7677,5.765,5.765,5.775,5.76,33
2023-09-22 14:18:00,313,5.7666,5.765,5.765,5.77,5.765,5
2023-09-22 14:19:00,420,5.7672,5.765,5.765,5.77,5.765,14
2023-09-22 14:20:00,2727,5.7752,5.77,5.7775,5.78,5.77,26
2023-09-22 14:21:00,389,5.78,5.78,5.78,5.78,5.78,6
