t,v,vw,o,c,h,l,n
2023-07-05 11:39:00,1062,9.8037,9.82,9.8,9.82,9.8,6
2023-07-05 13:31:00,35681,9.8097,9.81,9.8,9.84,9.795,43
2023-07-05 13:32:00,7277,9.7171,9.75,9.73,9.75,9.69,72
2023-07-05 13:33:00,3652,9.7238,9.73,9.73,9.735,9.72,48
2023-07-05 13:34:00,5573,9.7102,9.71,9.705,9.72,9.7,40
2023-07-05 13:35:00,8144,9.7046,9.705,9.68,9.72,9.68,78
2023-07-05 13:36:00,5523,9.6802,9.67,9.7,9.7,9.66,44
2023-07-05 13:37:00,841,9.6921,9.7,9.685,9.7,9.685,13
2023-07-05 13:38:00,1931,9.7078,9.69,9.72,9.72,9.69,19
2023-07-05 13:40:00,1435,9.7201,9.725,9.72,9.725,9.72,12
2023-07-05 13:41:00,1126,9.6973,9.71,9.69,9.71,9.69,17
2023-07-05 13:42:00,797,9.6757,9.68,9.68,9.68,9.67,12
2023-07-05 13:43:00,5572,9.6842,9.68,9.69,9.69,9.68,55
2023-07-05 13:44:00,904,9.6878,9.69,9.68,9.69,9.68,7
2023-07-05 13:45:00,1119,9.6653,9.66,9.67,9.67,9.66,15
2023-07-05 13:46:00,3248,9.651,9.66,9.645,9.66,9.645,43
2023-07-05 13:47:00,3076,9.6375,9.645,9.64,9.645,9.635,35
2023-07-05 13:48:00,6212,9.6362,9.64,9.635,9.64,9.63,45
2023-07-05 13:49:00,100,9.635,9.635,9.635,9.635,9.635,1
2023-07-05 13:50:00,2557,9.6481,9.64,9.66,9.66,9.64,33
2023-07-05 13:51:00,354,9.6536,9.655,9.655,9.655,9.65,5
2023-07-05 13:52:00,613,9.6481,9.65,9.65,9.65,9.65,15
2023-07-05 13:53:00,2286,9.6509,9.65,9.65,9.655,9.65,32
2023-07-05 13:55:00,1697,9.6388,9.65,9.63,9.65,9.625,21
2023-07-05 13:56:00,786,9.6311,9.63,9.635,9.635,9.63,17
2023-07-05 13:57:00,3603,9.6342,9.64,9.635,9.64,9.63,41
2023-07-05 13:58:00,452,9.63,9.63,9.63,9.63,9.63,11
2023-07-05 14:00:00,4458,9.6295,9.62,9.6299,9.64,9.62,58
2023-07-05 14:01:00,2453,9.6524,9.65,9.66,9.665,9.645,39
2023-07-05 14:02:00,3948,9.6584,9.655,9.65,9.66,9.65,55
2023-07-05 14:03:00,215,9.6375,9.64,9.635,9.64,9.635,6
2023-07-05 14:04:00,1847,9.6373,9.635,9.6304,9.64,9.6304,35
2023-07-05 14:05:00,5765,9.6195,9.63,9.615,9.635,9.61,68
2023-07-05 14:06:00,1111,9.6026,9.61,9.595,9.61,9.595,20
2023-07-05 14:07:00,6373,9.6025,9.595,9.61,9.612,9.595,49
2023-07-05 14:08:00,2955,9.6193,9.6199,9.615,9.6199,9.615,9
2023-07-05 14:09:00,6431,9.6308,9.62,9.625,9.64,9.6199,84
2023-07-05 14:10:00,2276,9.627,9.625,9.615,9.64,9.615,36
2023-07-05 14:11:00,151,9.6169,9.62,9.62,9.62,9.62,10
2023-07-05 14:12:00,9268,9.6161,9.605,9.6,9.62,9.6,85
2023-07-05 14:13:00,298,9.6034,9.605,9.605,9.605,9.605,7
2023-07-05 14:14:00,3233,9.6089,9.605,9.61,9.61,9.605,13
2023-07-05 14:16:00,2362,9.6008,9.605,9.6,9.605,9.6,36
2023-07-05 14:17:00,3439,9.6105,9.61,9.615,9.615,9.6099,28
2023-07-05 14:18:00,565,9.6119,9.615,9.61,9.615,9.61,13
2023-07-05 14:19:00,7341,9.62,9.615,9.62,9.63,9.615,41
2023-07-05 14:20:00,512,9.6228,9.625,9.63,9.63,9.625,10
2023-07-05 14:21:00,1186,9.6296,9.6275,9.6299,9.6299,9.6275,7
2023-07-05 14:22:00,15360,9.6424,9.63,9.655,9.66,9.625,122
2023-07-05 14:23:00,662,9.655,9.6575,9.655,9.6575,9.655,7
2023-07-05 14:24:00,3060,9.6488,9.6575,9.65,9.6575,9.645,41
2023-07-05 14:25:00,2698,9.6462,9.655,9.6425,9.655,9.6425,29
2023-07-05 14:26:00,2729,9.6548,9.65,9.66,9.66,9.65,34
2023-07-05 14:27:00,324,9.6581,9.655,9.66,9.66,9.655,7
2023-07-05 14:28:00,320,9.6569,9.655,9.66,9.66,9.655,5
2023-07-05 14:29:00,1122,9.6555,9.66,9.655,9.66,9.655,12
2023-07-05 14:30:00,1261,9.656,9.655,9.66,9.66,9.655,16
2023-07-05 14:31:00,3304,9.6521,9.655,9.64,9.655,9.64,39
2023-07-05 14:32:00,1500,9.6502,9.65,9.65,9.65,9.65,18
2023-07-05 14:33:00,525,9.6473,9.65,9.6475,9.65,9.645,9
2023-07-05 14:34:00,4557,9.6294,9.65,9.615,9.65,9.615,64
2023-07-05 14:35:00,4272,9.5931,9.61,9.585,9.61,9.585,55
2023-07-05 14:36:00,19092,9.5722,9.575,9.54,9.58,9.54,154
2023-07-05 14:37:00,894,9.5268,9.54,9.515,9.54,9.515,13
2023-07-05 14:38:00,6809,9.5316,9.515,9.54,9.55,9.515,79
2023-07-05 14:39:00,1156,9.5387,9.535,9.54,9.54,9.535,14
2023-07-05 14:40:00,4050,9.5514,9.55,9.545,9.56,9.545,48
2023-07-05 14:41:00,900,9.5376,9.54,9.535,9.54,9.53,9
2023-07-05 14:42:00,501,9.5561,9.535,9.535,9.535,9.535,6
2023-07-05 14:45:00,313,9.532,9.53,9.53,9.53,9.53,5
