t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,12203,8.4503,8.45,8.45,8.45,8.45,28
2023-06-26 13:31:00,401,8.48,8.5,8.49,8.5,8.465,5
2023-06-26 13:32:00,5172,8.491,8.5,8.49,8.51,8.46,62
2023-06-26 13:33:00,3824,8.4705,8.49,8.48,8.49,8.445,33
2023-06-26 13:34:00,1866,8.4542,8.48,8.45,8.48,8.45,22
2023-06-26 13:35:00,416,8.4622,8.46,8.46,8.47,8.46,7
2023-06-26 13:36:00,4003,8.448,8.435,8.455,8.4575,8.435,47
2023-06-26 13:37:00,8729,8.4597,8.45,8.47,8.47,8.44,75
2023-06-26 13:38:00,1441,8.4778,8.48,8.48,8.48,8.475,17
2023-06-26 13:39:00,980,8.476,8.475,8.475,8.48,8.475,13
2023-06-26 13:40:00,6209,8.5012,8.47,8.52,8.52,8.47,49
2023-06-26 13:41:00,542,8.5265,8.5275,8.525,8.5275,8.525,14
2023-06-26 13:42:00,2290,8.5262,8.53,8.525,8.54,8.52,30
2023-06-26 13:43:00,1246,8.5282,8.53,8.525,8.53,8.525,16
2023-06-26 13:44:00,526,8.5269,8.5275,8.53,8.53,8.525,6
2023-06-26 13:45:00,533,8.525,8.525,8.525,8.525,8.525,10
2023-06-26 13:46:00,2824,8.5342,8.525,8.56,8.56,8.52,42
2023-06-26 13:47:00,2500,8.5616,8.56,8.565,8.57,8.56,31
2023-06-26 13:48:00,1446,8.5714,8.57,8.58,8.58,8.565,21
2023-06-26 13:49:00,2454,8.5823,8.58,8.58,8.59,8.58,31
2023-06-26 13:50:00,2636,8.5845,8.575,8.595,8.6,8.57,33
2023-06-26 13:51:00,4473,8.6007,8.6,8.595,8.61,8.5909,37
2023-06-26 13:52:00,2382,8.5899,8.5975,8.585,8.5975,8.585,23
2023-06-26 13:53:00,1770,8.5786,8.58,8.57,8.58,8.57,28
2023-06-26 13:54:00,3485,8.5635,8.56,8.57,8.57,8.56,46
2023-06-26 13:55:00,2158,8.5697,8.575,8.56,8.575,8.56,29
2023-06-26 13:56:00,1875,8.5441,8.54,8.54,8.55,8.54,22
2023-06-26 13:57:00,2243,8.5276,8.525,8.53,8.53,8.525,31
2023-06-26 13:58:00,1838,8.5296,8.53,8.535,8.535,8.525,30
2023-06-26 13:59:00,2407,8.5388,8.54,8.535,8.54,8.535,29
2023-06-26 14:00:00,654,8.5284,8.535,8.525,8.535,8.525,17
2023-06-26 14:01:00,2594,8.5296,8.525,8.53,8.53,8.52,27
2023-06-26 14:02:00,1381,8.533,8.535,8.525,8.54,8.525,18
2023-06-26 14:03:00,1517,8.514,8.52,8.5,8.52,8.5,22
2023-06-26 14:04:00,972,8.5048,8.505,8.505,8.51,8.5,13
2023-06-26 14:05:00,709,8.5051,8.505,8.505,8.505,8.505,9
2023-06-26 14:06:00,3475,8.5124,8.51,8.52,8.52,8.505,44
2023-06-26 14:07:00,2514,8.5189,8.52,8.52,8.52,8.515,27
2023-06-26 14:08:00,2499,8.5036,8.51,8.495,8.51,8.49,37
2023-06-26 14:09:00,339,8.4917,8.495,8.49,8.495,8.49,11
2023-06-26 14:10:00,924,8.488,8.49,8.485,8.49,8.48,19
2023-06-26 14:11:00,1023,8.486,8.485,8.485,8.49,8.485,12
2023-06-26 14:12:00,4392,8.4788,8.49,8.48,8.49,8.475,38
2023-06-26 14:13:00,2333,8.4798,8.48,8.49,8.49,8.475,48
2023-06-26 14:14:00,4089,8.4902,8.49,8.49,8.495,8.485,40
2023-06-26 14:15:00,674,8.487,8.49,8.49,8.49,8.485,13
2023-06-26 14:16:00,1673,8.4948,8.49,8.5,8.5,8.49,17
2023-06-26 14:17:00,217,8.4996,8.5,8.5,8.5,8.5,5
2023-06-26 14:18:00,2092,8.4903,8.495,8.4825,8.5,8.4825,30
2023-06-26 14:19:00,308,8.4749,8.48,8.475,8.48,8.47,6
2023-06-26 14:20:00,1771,8.4667,8.47,8.465,8.47,8.46,18
2023-06-26 14:21:00,458,8.4697,8.47,8.465,8.47,8.465,7
2023-06-26 14:22:00,756,8.465,8.46,8.46,8.47,8.46,12
2023-06-26 14:23:00,601,8.465,8.465,8.465,8.465,8.465,7
2023-06-26 14:24:00,1509,8.4594,8.465,8.45,8.465,8.45,30
2023-06-26 14:25:00,983,8.447,8.45,8.445,8.45,8.445,17
2023-06-26 14:26:00,588,8.4471,8.445,8.45,8.45,8.44,9
2023-06-26 14:27:00,663,8.4458,8.445,8.445,8.45,8.445,7
2023-06-26 14:28:00,883,8.445,8.445,8.445,8.445,8.445,13
2023-06-26 14:29:00,4225,8.4487,8.445,8.45,8.45,8.445,56
2023-06-26 14:30:00,741,8.4421,8.44,8.45,8.45,8.44,21
2023-06-26 14:31:00,6347,8.4445,8.44,8.45,8.45,8.435,65
2023-06-26 14:33:00,3549,8.4504,8.4507,8.45,8.455,8.45,49
2023-06-26 14:34:00,1320,8.4504,8.45,8.455,8.455,8.445,19
2023-06-26 14:35:00,489,8.4567,8.46,8.46,8.46,8.455,12
2023-06-26 14:36:00,1455,8.4561,8.455,8.455,8.46,8.455,21
2023-06-26 14:37:00,473,8.456,8.46,8.46,8.46,8.45,9
2023-06-26 14:38:00,936,8.4569,8.46,8.46,8.46,8.455,14
2023-06-26 14:39:00,564,8.4585,8.455,8.46,8.46,8.455,10
2023-06-26 14:40:00,6435,8.4467,8.45,8.435,8.45,8.43,77
2023-06-26 14:41:00,3046,8.4398,8.435,8.445,8.45,8.435,44
2023-06-26 14:42:00,532,8.4418,8.44,8.44,8.44,8.44,10
2023-06-26 14:43:00,4141,8.4488,8.445,8.45,8.45,8.44,49
2023-06-26 14:44:00,1053,8.4439,8.44,8.44,8.45,8.44,14
2023-06-26 14:45:00,1913,8.4388,8.44,8.43,8.44,8.43,28
2023-06-26 14:46:00,426,8.4374,8.44,8.435,8.44,8.435,8
2023-06-26 14:47:00,4949,8.4394,8.44,8.445,8.45,8.435,60
2023-06-26 14:48:00,818,8.4464,8.44,8.45,8.45,8.44,12
2023-06-26 14:49:00,1058,8.4479,8.445,8.445,8.45,8.445,11
2023-06-26 14:50:00,1056,8.4452,8.445,8.445,8.45,8.445,16
2023-06-26 14:51:00,659,8.4475,8.45,8.45,8.45,8.445,9
2023-06-26 14:52:00,707,8.4459,8.45,8.4475,8.45,8.445,11
2023-06-26 14:53:00,3637,8.4376,8.44,8.435,8.445,8.43,45
2023-06-26 14:54:00,862,8.4353,8.435,8.435,8.435,8.435,5
2023-06-26 14:55:00,448,8.4363,8.44,8.435,8.44,8.435,9
