t,v,vw,o,c,h,l,n
2024-04-25 12:16:00,250,6.95,6.95,6.95,6.95,6.95,1
2024-04-25 13:28:00,276,6.95,6.95,6.95,6.95,6.95,1
2024-04-25 13:30:00,7958,6.8704,6.87,6.88,6.88,6.87,7
2024-04-25 13:31:00,303,6.8895,6.89,6.9,6.9,6.89,9
2024-04-25 13:32:00,612,6.916,6.92,6.92,6.92,6.92,12
2024-04-25 13:33:00,1970,6.8911,6.9,6.885,6.9,6.88,21
2024-04-25 13:35:00,1245,6.8694,6.87,6.865,6.87,6.865,15
2024-04-25 13:36:00,1265,6.8705,6.875,6.87,6.875,6.87,19
2024-04-25 13:37:00,781,6.8713,6.87,6.87,6.875,6.87,18
2024-04-25 13:38:00,753,6.8504,6.86,6.83,6.86,6.83,16
2024-04-25 13:40:00,912,6.8445,6.84,6.85,6.85,6.84,12
2024-04-25 13:41:00,1294,6.8408,6.845,6.84,6.845,6.84,14
2024-04-25 13:42:00,400,6.8363,6.835,6.83,6.84,6.83,4
2024-04-25 13:43:00,1311,6.8271,6.83,6.825,6.83,6.82,12
2024-04-25 13:44:00,1444,6.8155,6.83,6.805,6.83,6.805,23
2024-04-25 13:45:00,1160,6.8057,6.805,6.805,6.81,6.8,22
2024-04-25 13:46:00,1335,6.7998,6.8,6.8,6.8,6.795,17
2024-04-25 13:47:00,1466,6.7997,6.8,6.795,6.8,6.795,24
2024-04-25 13:48:00,1111,6.7905,6.79,6.79,6.79,6.79,24
2024-04-25 13:50:00,522,6.7951,6.795,6.795,6.795,6.795,12
2024-04-25 13:51:00,1258,6.7861,6.79,6.785,6.79,6.78,22
2024-04-25 13:52:00,992,6.7783,6.78,6.77,6.78,6.77,24
2024-04-25 13:53:00,699,6.7714,6.775,6.77,6.775,6.77,14
2024-04-25 13:54:00,876,6.7645,6.765,6.765,6.765,6.76,20
2024-04-25 13:55:00,841,6.7611,6.765,6.76,6.765,6.76,17
2024-04-25 13:56:00,909,6.7637,6.76,6.765,6.765,6.76,15
2024-04-25 13:57:00,261,6.7633,6.765,6.76,6.765,6.76,8
2024-04-25 13:58:00,1631,6.7621,6.765,6.765,6.765,6.76,20
2024-04-25 13:59:00,839,6.7612,6.765,6.76,6.765,6.76,15
2024-04-25 14:00:00,3524,6.7505,6.76,6.745,6.76,6.745,36
2024-04-25 14:01:00,1995,6.7393,6.74,6.74,6.74,6.73,34
2024-04-25 14:02:00,4288,6.7384,6.73,6.76,6.76,6.725,63
2024-04-25 14:03:00,4197,6.7604,6.755,6.765,6.765,6.755,38
2024-04-25 14:04:00,10758,6.7549,6.765,6.745,6.765,6.745,79
2024-04-25 14:05:00,2470,6.749,6.75,6.745,6.75,6.7401,32
2024-04-25 14:06:00,1386,6.7688,6.765,6.78,6.78,6.765,18
2024-04-25 14:07:00,1882,6.7792,6.78,6.785,6.785,6.775,23
2024-04-25 14:08:00,2223,6.7902,6.785,6.785,6.8,6.785,34
2024-04-25 14:09:00,1212,6.7893,6.79,6.79,6.79,6.785,20
2024-04-25 14:10:00,353,6.7871,6.785,6.785,6.79,6.785,10
2024-04-25 14:11:00,2391,6.7961,6.79,6.8,6.805,6.785,39
2024-04-25 14:12:00,3234,6.7896,6.79,6.785,6.79,6.785,32
2024-04-25 14:13:00,1658,6.7889,6.785,6.785,6.79,6.785,31
2024-04-25 14:14:00,609,6.7835,6.785,6.785,6.785,6.78,13
2024-04-25 14:15:00,725,6.7846,6.785,6.785,6.785,6.785,12
2024-04-25 14:16:00,428,6.785,6.785,6.785,6.785,6.785,12
2024-04-25 14:17:00,339,6.785,6.785,6.785,6.785,6.785,8
2024-04-25 14:18:00,2427,6.7956,6.785,6.805,6.81,6.785,40
2024-04-25 14:19:00,399,6.8057,6.805,6.805,6.81,6.805,16
2024-04-25 14:20:00,897,6.8057,6.805,6.805,6.81,6.805,22
2024-04-25 14:21:00,3304,6.8107,6.81,6.815,6.82,6.805,34
2024-04-25 14:22:00,448,6.8159,6.815,6.815,6.82,6.815,12
2024-04-25 14:23:00,552,6.8171,6.815,6.82,6.82,6.815,14
2024-04-25 14:24:00,743,6.8165,6.82,6.815,6.82,6.815,14
2024-04-25 14:25:00,1040,6.8104,6.815,6.82,6.82,6.815,13
2024-04-25 14:26:00,1087,6.8156,6.8101,6.815,6.82,6.8101,15
2024-04-25 14:27:00,2290,6.8136,6.815,6.81,6.815,6.81,27
