t,v,vw,o,c,h,l,n
2024-02-29 12:59:00,200,7.91,7.91,7.91,7.91,7.91,2
2024-02-29 13:00:00,122,8.101,8.1,8.1,8.1,8.1,4
2024-02-29 13:42:00,100,8.25,8.25,8.25,8.25,8.25,1
2024-02-29 14:30:00,7249,8.3599,8.36,8.36,8.36,8.36,14
2024-02-29 14:32:00,236,8.3998,8.4,8.4,8.4,8.4,7
2024-02-29 14:33:00,4838,8.4182,8.4,8.42,8.42,8.37,11
2024-02-29 14:34:00,226,8.3995,8.4,8.4,8.4,8.4,11
2024-02-29 14:35:00,512,8.4118,8.44,8.4,8.44,8.4,8
2024-02-29 14:36:00,323,8.4281,8.44,8.44,8.44,8.44,10
2024-02-29 14:37:00,11743,8.3953,8.425,8.39,8.425,8.39,44
2024-02-29 14:38:00,256,8.3861,8.39,8.385,8.39,8.385,7
2024-02-29 14:39:00,318,8.3699,8.37,8.37,8.37,8.37,5
2024-02-29 14:40:00,705,8.3448,8.34,8.345,8.355,8.34,17
2024-02-29 14:41:00,1057,8.3135,8.31,8.32,8.32,8.31,8
2024-02-29 14:42:00,102,8.3496,8.35,8.35,8.35,8.35,2
2024-02-29 14:43:00,548,8.3254,8.33,8.32,8.33,8.32,11
2024-02-29 14:44:00,16144,8.3056,8.33,8.3,8.33,8.3,54
2024-02-29 14:45:00,1540,8.312,8.315,8.31,8.315,8.3068,13
2024-02-29 14:46:00,1108,8.3149,8.305,8.3,8.32,8.3,23
2024-02-29 14:47:00,479,8.3207,8.315,8.315,8.315,8.315,13
2024-02-29 14:48:00,161,8.315,8.315,8.315,8.315,8.315,6
2024-02-29 14:49:00,1958,8.3377,8.33,8.34,8.34,8.33,36
2024-02-29 14:52:00,1065,8.3229,8.33,8.32,8.33,8.32,28
2024-02-29 14:53:00,436,8.2951,8.28,8.31,8.31,8.28,9
2024-02-29 14:54:00,169,8.295,8.295,8.295,8.295,8.295,5
2024-02-29 14:55:00,1361,8.3038,8.28,8.285,8.285,8.28,14
2024-02-29 14:56:00,315,8.29,8.29,8.29,8.29,8.29,8
2024-02-29 14:58:00,680,8.2979,8.3,8.3,8.3,8.3,28
2024-02-29 14:59:00,552,8.2868,8.29,8.285,8.29,8.285,14
2024-02-29 15:00:00,1825,8.2804,8.28,8.285,8.285,8.28,22
2024-02-29 15:01:00,1529,8.2885,8.285,8.29,8.29,8.285,24
2024-02-29 15:02:00,205,8.2803,8.28,8.28,8.28,8.28,7
2024-02-29 15:03:00,320,8.2943,8.295,8.295,8.295,8.295,11
2024-02-29 15:04:00,1556,8.301,8.3,8.31,8.31,8.3,22
2024-02-29 15:05:00,858,8.3004,8.31,8.305,8.31,8.305,16
2024-02-29 15:06:00,134,8.3068,8.3075,8.3075,8.3075,8.3075,8
2024-02-29 15:07:00,1382,8.2906,8.3,8.3075,8.3075,8.28,36
2024-02-29 15:08:00,593,8.2671,8.27,8.27,8.27,8.26,17
2024-02-29 15:09:00,1460,8.2719,8.2675,8.26,8.2675,8.26,25
2024-02-29 15:10:00,999,8.2457,8.25,8.24,8.25,8.24,27
2024-02-29 15:11:00,532,8.2323,8.23,8.225,8.23,8.225,12
2024-02-29 15:12:00,286,8.217,8.22,8.21,8.22,8.21,11
2024-02-29 15:13:00,1374,8.2115,8.22,8.21,8.22,8.21,22
2024-02-29 15:15:00,1905,8.2161,8.21,8.22,8.22,8.21,34
2024-02-29 15:16:00,209,8.2206,8.22,8.22,8.22,8.22,10
2024-02-29 15:18:00,301,8.2238,8.23,8.22,8.23,8.22,18
2024-02-29 15:19:00,1094,8.2126,8.22,8.21,8.22,8.21,20
2024-02-29 15:23:00,440,8.2113,8.21,8.21,8.21,8.21,13
2024-02-29 15:24:00,166,8.2164,8.22,8.22,8.22,8.22,9
2024-02-29 15:25:00,1108,8.2203,8.22,8.22,8.22,8.22,30
2024-02-29 15:28:00,1982,8.2343,8.225,8.235,8.24,8.225,43
2024-02-29 15:29:00,537,8.2366,8.235,8.24,8.24,8.235,12
2024-02-29 15:30:00,1174,8.2441,8.24,8.24,8.25,8.24,28
2024-02-29 15:31:00,959,8.234,8.245,8.225,8.245,8.225,15
2024-02-29 15:32:00,1650,8.2288,8.22,8.22,8.22,8.22,14
2024-02-29 15:33:00,874,8.209,8.21,8.205,8.21,8.205,28
2024-02-29 15:34:00,7828,8.2004,8.2,8.2,8.2,8.2,54
2024-02-29 15:35:00,10467,8.192,8.2,8.185,8.2,8.175,70
2024-02-29 15:36:00,507,8.1881,8.185,8.18,8.185,8.18,17
2024-02-29 15:37:00,703,8.1845,8.185,8.18,8.185,8.18,14
2024-02-29 15:38:00,5080,8.1785,8.17,8.18,8.185,8.17,40
2024-02-29 15:39:00,4319,8.1938,8.185,8.215,8.215,8.185,29
2024-02-29 15:40:00,926,8.2105,8.21,8.21,8.215,8.21,8
2024-02-29 15:42:00,850,8.21,8.21,8.21,8.21,8.21,14
2024-02-29 15:43:00,2028,8.2082,8.21,8.21,8.21,8.2,24
2024-02-29 15:44:00,628,8.2026,8.21,8.205,8.21,8.2,8
2024-02-29 15:45:00,442,8.2045,8.205,8.205,8.205,8.205,4
2024-02-29 15:46:00,5611,8.2016,8.2,8.2,8.21,8.2,58
2024-02-29 15:47:00,11868,8.2144,8.21,8.215,8.215,8.21,20
